date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250930,16:00,N/A,saultstar.com,https://www.saultstar.com:443/opinion/ai-and-cloud-infrastructure-is-the-railway-of-the-future-why-isnt-canada-building-it/wcm/b32cadb8-99c0-48e2-bfbc-3efcb9c45ee2,MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_AUTHOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;WB_698_TRADE;TRIAL;TAX_FNCACT_LAWYER;SOVEREIGNTY;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;TAX_ETHNICITY_CANADIAN;CONSTITUTIONAL;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;TAX_ETHNICITY_AMERICAN;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;PUBLIC_TRANSPORT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_REGULATOR;TRANSPARENCY;LEGISLATION;EPU_POLICY_LAW;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;ECON_BITCOIN;WB_2943_SWITCHES;TAX_ECON_PRICE;TECH_SUPERCOMPUTING;WB_2946_OPEN_SOURCE;WB_669_SOFTWARE_INFRASTRUCTURE;USPEC_POLICY1;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;IDEOLOGY;TAX_FNCACT_KING;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_REGULATORS;TAX_FNCACT_JUDGES;LITERACY;UNGP_EDUCATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_728_PUBLIC_SERVICE_DELIVERY;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_SCHOLAR;,-1.44020037570445,1.62805259862242,3.06825297432686,4.69630557294928
20250930,16:00,N/A,unionleader.com,https://www.unionleader.com/news/human_interest/ag-warns-nh-online-job-seekers-about-scams/article_e901b76b-8d3a-4bb5-bd75-72df92f2d249.html,TAX_FNCACT;TAX_FNCACT_OFFICIALS;TRIAL;TAX_FNCACT_ATTORNEY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_INTERVIEWER;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;ECON_BITCOIN;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_VICTIM;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;,-0.215982721382289,2.37580993520518,2.59179265658747,4.96760259179266
20250930,16:00,N/A,investmentnews.com,https://www.investmentnews.com/equities/gold-rally-hits-pause-as-shutdown-weighs-on-stocks-markets-wrap/262320,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;SOC_EXCEPTIONALISM;WB_2931_IRON;TAX_FNCACT;TAX_FNCACT_BUYER;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT_MINER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY_BUDGET;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;EPU_UNCERTAINTY;EPU_POLICY_POLICY;DELAY;USPEC_UNCERTAINTY1;EPU_CATS_MIGRATION_FEAR_FEAR;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_VICE_PRESIDENT;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LEADERS;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DRIVERS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_317_BANK_REGULATION_AND_SUPERVISION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_971_BANKING_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;UNGP_CRIME_VIOLENCE;UNGP_FORESTS_RIVERS_OCEANS;NEGOTIATIONS;ECON_EMERGINGECON;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-0.632111251580278,2.90771175726928,3.53982300884956,6.44753476611884
20250930,16:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/news/templar-launches-native-bitcoin-lending-without-intermediaries,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ARREST;TAX_FNCACT;TAX_FNCACT_FOUNDER;CRISISLEX_C07_SAFETY;MEDIA_CENSORSHIP;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIAL;IDEOLOGY;SOVEREIGNTY;,2.11764705882353,3.76470588235294,1.64705882352941,5.41176470588235
20250930,16:00,N/A,forbes.com,https://www.forbes.com/sites/the-wiretap/2025/09/30/ice-gives-palantir-30-million-for-immigrant-voluntary-return/,GOV_WIRETAPPING;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SURVEILLANCE;NATURAL_DISASTER;NATURAL_DISASTER_ICE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;WB_694_BROADCAST_AND_MEDIA;ARREST;TAX_FNCACT;TAX_FNCACT_IMMIGRANTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_ORGANIZATION_FOR_MIGRATION;TAX_AIDGROUPS;TAX_AIDGROUPS_INTERNATIONAL_ORGANIZATION_FOR_MIGRATION;TRIAL;TAX_FNCACT_LAWYERS;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_BANKRUPTCY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_JAGUAR;EPU_ECONOMY_HISTORIC;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;SEIZE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_WOMAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;EPU_POLICY_LAW;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_HACKERS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;SOC_RANSOM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_MAN;SOC_GENERALCRIME;DELAY;USPEC_UNCERTAINTY1;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_WOMEN;GENERAL_HEALTH;MEDICAL;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;,-5.51724137931035,1.95402298850575,7.47126436781609,9.42528735632184
20250930,16:00,N/A,independent.co.uk,https://www.independent.co.uk/news/world/europe/russian-interference-disinformation-elections-moldova-uk-b2836457.html,TAX_FNCACT;TAX_FNCACT_LEADERS;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ELECTION;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TRIAL;SOC_GENERALCRIME;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;LEADER;TAX_FNCACT_PRESIDENT;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_FNCACT_LECTURER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_AUTHOR;PROPAGANDA;IDEOLOGY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIET;UNGP_CRIME_VIOLENCE;TAX_FNCACT_POLITICIANS;USPEC_UNCERTAINTY1;GENERAL_PUBLIC_OPINION;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EXTREMISM;DISCRIMINATION_IMMIGRATION;DISCRIMINATION_IMMIGRATION_ANTIIMMIGRANT;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_ETHNICITY_MONTENEGRIN;TAX_FNCACT_AGENTS;TERROR;CONSTITUTIONAL;EPU_POLICY_WHITE_HOUSE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIALS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;INFO_HOAX;TAX_FNCACT_LEADER;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES_WELSH;EPU_POLICY_REFORM;MOVEMENT_GENERAL;MOVEMENT_SOCIAL;TAX_WORLDLANGUAGES_SANDU;SOC_POINTSOFINTEREST_HEADQUARTERS;CRISISLEX_C07_SAFETY;ECON_BITCOIN;MEDIA_MSM;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;,-3.82222222222222,3.64444444444444,7.46666666666667,11.1111111111111
20250930,16:00,N/A,stlmag.com,https://www.stlmag.com/news/dao-st-louis-real-estate-lofty/,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_HEADACHE;ECON_STOCKMARKET;TAX_FNCACT_GUIDE;MEDIA_MSM;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;IDEOLOGY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_ASS;CRISISLEX_T11_UPDATESSYMPATHY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AGENTS;TAX_FNCACT_AGENT;TAX_FNCACT_ORGANIZER;ECON_HOUSING_PRICES;ECON_ENTREPRENEURSHIP;TAX_FNCACT_MANAGERS;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIALS;GOV_LOCALGOV;TAX_FNCACT_MANAGER;TAX_FNCACT_PROPERTY_MANAGER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CITIZEN;MANMADE_DISASTER_IMPLIED;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T04_INFRASTRUCTURE;WB_698_TRADE;TRANSPARENCY;TAX_DISEASE_NEUROTICISM;,-0.717131474103585,1.99203187250996,2.70916334661355,4.70119521912351
20250930,16:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47947155/bitcoin-at-113000-waiting-for-final-rotiation-as-analyst-forcasts-one-last-dominance-push,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_KING;TAX_FNCACT_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;,0.809716599190283,2.42914979757085,1.61943319838057,4.04858299595142
20250930,16:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/politics/the-floodgates-are-opening-eric-trump-sees-bitcoin-hitting-1-million,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T01_CAUTION_ADVICE;EPU_POLICY;EPU_POLICY_POLITICAL;SOVEREIGNTY;,2.21238938053097,4.64601769911504,2.43362831858407,7.07964601769912
20250930,17:00,N/A,themarysue.com,https://www.themarysue.com/eric-trump-lies-his-dad-didnt-profit-off-the-presidency-so-howd-that-net-worth-double-to-7-billion/,TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_FATHER;ECON_BITCOIN;CORRUPTION;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_HUNTER;,0.26246719160105,2.6246719160105,2.36220472440945,4.98687664041995
20250930,17:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47949053/bitcoins-momentum-falters-what-you-need-to-watch-next,ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;PROTEST;STRIKE;,-3.38600451467269,3.6117381489842,6.99774266365688,10.6094808126411
20250930,17:00,N/A,arabianbusiness.com,https://www.arabianbusiness.com/abnews/abu-dhabi-bans-crypto-mining-on-farms,ECON_BITCOIN;ENV_MINING;AGRICULTURE;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C04_LOGISTICS_TRANSPORT;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_TENANTS;CONFISCATION;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;WB_1625_SUPPORT_SERVICES;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_WORKERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,-8.46560846560847,1.58730158730159,10.0529100529101,11.6402116402116
20250930,17:00,N/A,foxbusiness.com,https://www.foxbusiness.com/markets/wealthy-investors-tap-etfs-three-hot-assets-according-goldman-sachs,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_FOUNDER;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_LEADERS;,2.51346499102334,4.30879712746858,1.79533213644524,6.10412926391382
20250930,17:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/30/adobe-nasdaqadbe-stock-acquired-rep-marjorie-taylor-greene.html,TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_RESEARCH_ANALYST;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;ELECTION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.11317254174397,1.48423005565863,0.371057513914657,1.85528756957328
20250930,17:00,N/A,cochranetimespost.ca,https://www.cochranetimespost.ca:443/opinion/ai-and-cloud-infrastructure-is-the-railway-of-the-future-why-isnt-canada-building-it/wcm/b32cadb8-99c0-48e2-bfbc-3efcb9c45ee2,MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_AUTHOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;WB_698_TRADE;TRIAL;TAX_FNCACT_LAWYER;SOVEREIGNTY;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;TAX_ETHNICITY_CANADIAN;CONSTITUTIONAL;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;TAX_ETHNICITY_AMERICAN;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;PUBLIC_TRANSPORT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_REGULATOR;TRANSPARENCY;LEGISLATION;EPU_POLICY_LAW;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;ECON_BITCOIN;WB_2943_SWITCHES;TAX_ECON_PRICE;TECH_SUPERCOMPUTING;WB_2946_OPEN_SOURCE;WB_669_SOFTWARE_INFRASTRUCTURE;USPEC_POLICY1;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;IDEOLOGY;TAX_FNCACT_KING;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_REGULATORS;TAX_FNCACT_JUDGES;LITERACY;UNGP_EDUCATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_728_PUBLIC_SERVICE_DELIVERY;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_SCHOLAR;,-1.44020037570445,1.62805259862242,3.06825297432686,4.69630557294928
