date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,02:00,Arch Aims to Help Bitcoin Holders Slash U.S. Tax Bill With BTC Mining Investments,yahoo.com,https://finance.yahoo.com/news/arch-aims-help-bitcoin-holders-140000857.html,ECON_BITCOIN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EDUCATION;TAX_FNCACT_EDUCATOR;TAX_FNCACT_FOUNDERS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_698_TRADE;,-1.31578947368421,3.42105263157895,4.73684210526316,8.15789473684211
20251023,02:00,"North Korea has stolen billions in cryptocurrency and tech firm salaries, report says",readingeagle.com,https://www.readingeagle.com/2025/10/22/north-korea-cyberattacks/,TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;ECON_BITCOIN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_OFFICIALS;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKERS;SOC_GENERALCRIME;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_CITIZEN;TAX_FNCACT_PRIVATE_CITIZEN;WMD;WB_2505_WEAPONS_OF_MASS_DESTRUCTION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_OFFICIAL;DEMOCRACY;VETO;USPEC_UNCERTAINTY1;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;,-4.65587044534413,1.417004048583,6.07287449392713,7.48987854251012
20251023,04:00,Gone In 12 Seconds: Two MIT Brothers Face Trial For Speedy $25 Million Crypto Heist | ZeroHedge,zerohedge.com,https://www.zerohedge.com/markets/gone-12-seconds-two-mit-brothers-face-trial-speedy-25-million-crypto-heist,TRIAL;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDER;SOC_GENERALCRIME;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SCIENCE;TAX_FNCACT_LAWYERS;TAX_FNCACT_TRADER;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_VICTIM;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EDUCATION;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_ATTORNEY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_ECONOMY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_GUIDE;TAX_FNCACT_TRADERS;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;TAX_FNCACT_CRIMINAL;LEGISLATION;,-10.7655502392345,1.67464114832536,12.4401913875598,14.1148325358852
20251023,04:00,N/A,biztoc.com,https://biztoc.com/x/c319da5397304943,TRIAL;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-12.0,0.0,12.0,12.0
20251023,04:00,N/A,straitstimes.com,https://www.straitstimes.com/asia/east-asia/japanese-companies-brace-themselves-for-more-attacks-as-cybercrimes-climb,CYBER_ATTACK;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_RANSOM;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_HACKERS;TAX_FNCACT_RETAILER;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;EDUCATION;TAX_FNCACT_PROFESSOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_CHIEF_INFORMATION_OFFICERS;APPOINTMENT;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_DISEASE;TAX_DISEASE_INFECTIOUS;GENERAL_HEALTH;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_DISEASE_INFECTIOUS_DISEASE;WB_1415_COMMUNICABLE_DISEASE;,-5.31732418524871,1.71526586620926,7.03259005145798,8.74785591766724
20251023,04:00,"North Korea has stolen billions in cryptocurrency and tech firm salaries, report says | The Asahi Shimbun: Breaking News, Japan News and Analysis",asahi.com,https://www.asahi.com/ajw/articles/16109928,TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;ECON_BITCOIN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_OFFICIALS;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKERS;SOC_GENERALCRIME;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_CITIZEN;TAX_FNCACT_PRIVATE_CITIZEN;WMD;WB_2505_WEAPONS_OF_MASS_DESTRUCTION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_OFFICIAL;DEMOCRACY;VETO;USPEC_UNCERTAINTY1;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;,-4.64646464646465,1.41414141414141,6.06060606060606,7.47474747474747
20251023,05:00,N/A,scoop.co.nz,https://www.scoop.co.nz/stories/BU2510/S00413/7000-lost-to-job-scam-and-still-looking-for-work.htm,UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_CORRESPONDENT;TAX_FNCACT_WOMAN;ECON_BITCOIN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_MANAGER;TAX_FNCACT_HUNTERS;ECON_IDENTITYTHEFT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_SPECIALIST;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_VICTIM;RECRUITMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;,-2.2911051212938,2.02156334231806,4.31266846361186,6.33423180592992
20251023,06:00,"Pioneer Hash has launched a new, free, intelligent AI cloud",globenewswire.com,https://www.globenewswire.com/news-release/2025/10/23/3171682/0/en/Pioneer-Hash-has-launched-a-new-free-intelligent-AI-cloud-computing-app-allowing-users-around-the-world-to-easily-earn-money-every-day.html,TAX_FNCACT;TAX_FNCACT_PIONEER;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_POLICY_REGULATORY;,4.6639231824417,5.89849108367627,1.23456790123457,7.13305898491084
20251023,06:00,"Bitfarms Massive AI Fundraise Puts It on the IREN, Hut 8 Path",yahoo.com,https://finance.yahoo.com/news/bitfarms-massive-ai-fundraise-puts-180127814.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHEF;TAX_FNCACT_PEERS;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;ECON_STOCKMARKET;TAX_FNCACT_OPERATOR;ECON_EARNINGSREPORT;TAX_FNCACT_INVESTOR;,2.16346153846154,3.125,0.961538461538462,4.08653846153846
20251023,06:00,N/A,thisismoney.co.uk,https://www.thisismoney.co.uk/money/investing/article-15174097/I-Isa-millionaire-36-started-investing-11-years-ago-heres-you-one-too.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CHANCELLOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ADVISER;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CONSULTANT;MEDIA_MSM;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_PEERS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_DISEASE;TAX_DISEASE_GAMBLING;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_IPO;TAX_ECON_PRICE;WB_2934_COPPER;WB_2935_NICKEL;EPU_ECONOMY_HISTORIC;SOC_EXPRESSREGRET;WB_1150_VOLATILITY;ECON_DEBT;WB_450_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,2.27408737283064,3.83004189108318,1.55595451825254,5.38599640933573
20251023,06:00,Cybersecurity Month perspective: Why AML and cybersecurity are critical to Africaâs crypto future,dailymaverick.co.za,https://www.dailymaverick.co.za/article/2025-10-23-cybersecurity-month-perspective-why-aml-and-cybersecurity-are-critical-to-africas-crypto-future/,TAX_FNCACT;TAX_FNCACT_CRIMINALS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;CORRUPTION;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2459_ILLICIT_FINANCIAL_FLOWS;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;EPU_POLICY_REGULATORY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;LEGISLATION;SANCTIONS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;CRISISLEX_C07_SAFETY;SOC_SUSPICIOUSACTIVITY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;UNREST_CRACKDOWN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;ARREST;SOC_GENERALCRIME;CYBER_ATTACK;UNREST_BELLIGERENT;UNGP_CRIME_VIOLENCE;ENV_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;SEIZE;TAKE_OFFICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_KING;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_MIGRATION_FEAR_FEAR;NEGOTIATIONS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MARITIME;,-2.66222961730449,5.49084858569052,8.15307820299501,13.6439267886855
20251023,06:00,Trump’s potential $230 million DOJ payment would be astonishing — even for him,yahoo.com,https://www.yahoo.com/news/articles/trump-potential-230-million-doj-043442448.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;TAX_FNCACT_PRESIDENTS;LEGISLATION;EPU_POLICY_LAW;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_OFFICIALS;TAX_FNCACT_DEPUTY;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_LAWYER;EPU_POLICY_WHITE_HOUSE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ELECTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKERS;GENERAL_HEALTH;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;MEDICAL;EPU_CATS_HEALTHCARE;TAX_ECON_PRICE;EPU_ECONOMY;USPEC_POLICY1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_TROOPS;MARITIME;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;PERSECUTION;DISCRIMINATION;TAX_WORLDLANGUAGES_ALABAMA;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2093_ORGANIZATION_OF_PUBLIC_ADMINISTRATION;WB_2095_MACHINERY_OF_GOVERNMENT;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_LAWYERS;TAX_POLITICAL_PARTY_DEMOCRATS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_BITCOIN;MILITARY;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY_POLICY;TAX_FNCACT_LADY;TAX_FNCACT_GUARD;SOC_USSECURITYAGENCIES;CRISISLEX_C07_SAFETY;TAX_FNCACT_SECRETARY;ECON_BANKRUPTCY;TAX_FNCACT_HERO;,-2.96819787985866,2.12014134275618,5.08833922261484,7.20848056537102
20251023,06:00,"German MicroStrategy Aims to Buy 10,000 Bitcoins Fast",yahoo.com,https://finance.yahoo.com/news/german-microstrategy-aims-buy-10-175856084.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;ECON_DEFLATION;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ANALYSTS;TAX_FNCACT_REGULATORS;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;,-0.241545893719806,4.10628019323672,4.34782608695652,8.45410628019324
20251023,07:00,"Bitcoin Cycle Top Still Not In, Suggests NVT Golden Cross",newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-cycle-top-suggests-nvt-golden-cross/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MA_TO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,0.382409177820268,1.52963671128107,1.1472275334608,2.67686424474187
20251023,07:00,XRP Price Under Pressure — Bulls Attempt To Defend Key Support Zone,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-under-pressure-2-50/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,1.2847965738758,3.21199143468951,1.9271948608137,5.13918629550321
20251023,07:00,"Shiba Inu Holds Firm Despite 18% Crash, 1.5M Holders Signal Faith in 2025 Recovery",newsbtc.com,https://www.newsbtc.com/news/shiba-inu-coin/shiba-inu-holds-firm-despite-18-crash-1-5m-holders-signal-faith-in-2025-recovery/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;ECON_CURRENCY_RESERVES;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYSTS;USPEC_UNCERTAINTY1;,-0.215982721382289,4.96760259179266,5.18358531317495,10.1511879049676
20251023,07:00,Ethereum Slides Gradually — Buyers Losing Control As Market Turns Cautious,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-slides-gradually-3700/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,1.35746606334842,3.16742081447964,1.80995475113122,4.97737556561086
