date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/now-xrp-price-dead-next-102130506.html,TAX_ECON_PRICE;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TRIAL;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_ANALYST;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;LEGISLATION;EPU_POLICY_LAW;UNREST_BELLIGERENT;UNREST_ULTIMATUM;,1.16279069767442,2.32558139534884,1.16279069767442,3.48837209302326
20250917,11:00,N/A,benzinga.com,https://www.benzinga.com/markets/commodities/25/09/47709038/gold-to-hit-4000-by-2026-but-this-rally-is-less-dramatic-and-quite-different-from-historical-,TAX_ECON_PRICE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;CRISISLEX_CRISISLEXREC;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;TAX_FNCACT_GOLD_MINERS;,5.21472392638037,6.13496932515337,0.920245398773006,7.05521472392638
20250917,11:00,N/A,soompi.com,https://www.soompi.com/article/1785095wpp/sparks-fly-as-kim-young-dae-is-mesmerized-by-lee-sun-bins-heartfelt-singing-in-to-the-moon,TAX_FNCACT;TAX_FNCACT_WOMEN;ECON_BITCOIN;TAX_FNCACT_EMPLOYEE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MARON;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_DIRECTOR;WB_661_BIG_DATA;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_872_SMART_CITIES;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_873_NON_TRADITIONAL_DATA_DRIVEN_MANAGEMENT;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_BIGDATA;TAX_FNCACT_SINGER;MANMADE_DISASTER_IMPLIED;,2.96495956873315,5.39083557951483,2.42587601078167,7.8167115902965
20250917,11:00,N/A,tribuneonlineng.com,https://tribuneonlineng.com/9proxy-an-in-depth-look-at-ip-based-model/,EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;SOC_SERVICEDISRUPTION;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;AFFECT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_T11_UPDATESSYMPATHY;,5.11307767944936,6.58800393313668,1.47492625368732,8.06293018682399
20250917,11:00,N/A,belmondnews.com,https://www.belmondnews.com/online_features/senior_living/scammers-zero-in-on-students-and-parents-as-the-school-year-starts/article_363905e1-1e85-54d4-8bd2-745869971af0.html,TAX_FNCACT;TAX_FNCACT_STUDENTS;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;CORRUPTION;ECON_BITCOIN;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_STUDENT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_RETAILER;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;,4.36681222707424,9.1703056768559,4.80349344978166,13.9737991266376
20250917,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-crypto-today-september-17-101613787.html,ECON_BITCOIN;WB_698_TRADE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;,-0.401606425702812,1.60642570281124,2.00803212851406,3.6144578313253
20250917,11:00,N/A,benzinga.com,https://www.benzinga.com/crypto/25/09/47709533/crypto-is-the-money-for-ai-says-economist-as-coinbase-ceo-teases-stablecoin-powered-transactions-between-a,TAX_FNCACT;TAX_FNCACT_ECONOMIST;ECON_BITCOIN;TAX_FNCACT_CEO;TAX_FNCACT_AGENTS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MANMADE_DISASTER_IMPLIED;KILL;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;DISASTER_FIRE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;TAX_FNCACT_EMPLOYEES;TAX_ECON_PRICE;WB_698_TRADE;,0.289017341040462,2.3121387283237,2.02312138728324,4.33526011560694
20250917,11:00,N/A,fool.com,https://www.fool.com/investing/2025/09/17/cryptocurrencies-that-will-benefit-from-rate-cut/,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYSTS;TAX_WORLDFISH;TAX_WORLDFISH_POW;TAX_ECON_PRICE;USPEC_POLICY1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_INTEREST_RATE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIAL;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRIAL;MARITIME;TAX_FNCACT_DEVELOPER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,0.290275761973875,3.33817126269956,3.04789550072569,6.38606676342525
20250917,12:00,N/A,theatlantic.com,https://www.theatlantic.com/international/archive/2025/09/trump-china-india-modi/684231/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_OFFICIALS;LEADER;TAX_FNCACT_PRESIDENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;TAX_FNCACT_LEADER;USPEC_UNCERTAINTY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;BAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY_AMERICAN;PROTEST;STRIKE;ALLIANCE;UNGP_FORESTS_RIVERS_OCEANS;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_LEADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_VICE_PRESIDENT;TERROR;ARMEDCONFLICT;KILL;CRISISLEX_T03_DEAD;TAX_ETHNICITY_INDIAN;EPU_POLICY_GOVERNMENT;CRISISLEX_CRISISLEXREC;RETALIATE;DRONES;TAX_FNCACT_SECRETARY_OF_STATE;CEASEFIRE;WB_2433_CONFLICT_AND_VIOLENCE;AGRICULTURE;ENV_OIL;TAX_WORLDLANGUAGES_RUSSIA;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIAL;GOV_INTERGOVERNMENTAL;ARREST;SOC_GENERALCRIME;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_TERROR_GROUP;TAX_TERROR_GROUP_ISLAMIC_STATE;MILITARY;TAX_FNCACT_CHIEF;RELATIONS;NEGOTIATIONS;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_DEPUTY;WMD;WB_165_AIR_TRANSPORT;WB_135_TRANSPORT;WB_164_MODES_OF_TRANSPORT;TAX_FNCACT_MANUFACTURER;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;UNREST_BELLIGERENT;BORDER;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_ETHNICITY_ASIAN;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT_AGENTS;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_BUSINESS_LEADERS;TAX_FNCACT_NAVY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_ADMIRAL;TAX_FNCACT_ADMIRAL;TAX_WEAPONS;TAX_WEAPONS_SUBMARINE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_831_GOVERNANCE;TAX_FNCACT_STANDARDBEARER;SLFID_RULE_OF_LAW;IDEOLOGY;,-1.38888888888889,3.11111111111111,4.5,7.61111111111111
20250917,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/17/top-blockchain-stocks-to-research-september-16th.html,PROTEST;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ATTENDANT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_729_PERFORMANCE_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MEDICAL;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINERS;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_675_WEB_FARM;WB_674_SHARED_INFRASTRUCTURE;TAX_FNCACT_ELECTRICIAN;,-1.77304964539007,1.06382978723404,2.83687943262411,3.90070921985816
20250917,12:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/bitcoin-breaks-higher-as-fed-decision-and-geopolitics-shape-market-sentiment/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DRIVER;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_UNCERTAINTY1;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_GOVERNORS;TAX_FNCACT_OFFICIALS;EPU_POLICY_POLICY;EPU_UNCERTAINTY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_698_TRADE;WB_441_BALANCE_OF_PAYMENTS;WB_1136_TRADE_BALANCE;WB_1150_VOLATILITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MANMADE_DISASTER_IMPLIED;,-4.29447852760736,2.65848670756646,6.95296523517382,9.61145194274029
20250917,12:00,N/A,ftnnews.com,https://ftnnews.com/travel-news/technology/cyberattack-exposes-data-of-1-5-million-swedes-on-dark-web/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_FNCACT_HACKER;SOC_RANSOM;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;AFFECT;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_HACKERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_MANAGERS;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT_MANUFACTURER;TAX_FNCACT_OFFICIALS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_SWEDES;,-7.09876543209876,1.54320987654321,8.64197530864197,10.1851851851852
20250917,13:00,N/A,laosnews.net,http://www.laosnews.net/news/278582764/tac-infosec-limited-web3-security-arm-cyberscope-performed-the-smart-contract-audit-of-trump-crypto-coin,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RAWAT;TAX_FNCACT_CTO;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.28440366972477,2.75229357798165,4.03669724770642,6.78899082568807
20250917,13:00,N/A,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/25/09/47711747/solana-vs-ethereum-which-chain-is-winning-the-battle-for-defi-liquidity,TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,2.60416666666667,3.90625,1.30208333333333,5.20833333333333
20250917,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/forward-industries-files-4-billion-122355455.html,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHAIRMAN_OF_THE_BOARD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;ECON_BITCOIN;ECON_STOCKMARKET;WB_698_TRADE;,4.93150684931507,5.47945205479452,0.547945205479452,6.02739726027397
20250917,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47710860/vibe-coding-design-thinking-for-the-ai-era,nan,2.2271714922049,4.34298440979955,2.11581291759465,6.45879732739421
20250917,13:00,N/A,bangladeshsun.com,http://www.bangladeshsun.com/news/278582764/tac-infosec-limited-web3-security-arm-cyberscope-performed-the-smart-contract-audit-of-trump-crypto-coin,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RAWAT;TAX_FNCACT_CTO;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.28440366972477,2.75229357798165,4.03669724770642,6.78899082568807
20250917,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/uk-regulator-proposes-exempting-crypto-122534107.html,EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATOR;IDEOLOGY;WB_698_TRADE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;ECON_BITCOIN;TAX_FNCACT_OMBUDSMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_SPECIALIST;LEGISLATION;EPU_POLICY_LAW;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,0.268817204301076,3.76344086021505,3.49462365591398,7.25806451612903
20250917,13:00,N/A,nepalnational.com,http://www.nepalnational.com/news/278582764/tac-infosec-limited-web3-security-arm-cyberscope-performed-the-smart-contract-audit-of-trump-crypto-coin,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TRANSPARENCY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RAWAT;TAX_FNCACT_CTO;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.28440366972477,2.75229357798165,4.03669724770642,6.78899082568807
