date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,12:00,N/A,makeuseof.com,https://www.makeuseof.com/replaced-google-photos-with-privacy-friendly-gallery/,TECH_AUTOMATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_COMPANION;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;SURVEILLANCE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;TAX_FNCACT_ADVERTISERS;NEGOTIATIONS;ECON_BITCOIN;TAX_FNCACT_STEWARD;,3.95114942528736,5.38793103448276,1.4367816091954,6.82471264367816
20251025,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/25/bitcoin-consolidates-as-breakout-awaits-fresh-catalyst,ECON_BITCOIN;WB_698_TRADE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;,0.301204819277108,1.80722891566265,1.50602409638554,3.31325301204819
20251025,12:00,N/A,theguardian.com,https://www.theguardian.com/politics/2025/oct/25/reform-uk-kent-meeting-chaos-factionalism,EPU_POLICY;EPU_POLICY_REFORM;ELECTION;MANMADE_DISASTER_IMPLIED;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_LEADER;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_POLICY_BUDGET;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_DEPUTY;TRIAL;ECON_BITCOIN;GENERAL_PUBLIC_OPINION;TERROR;TAX_FNCACT_INSURGENT;INSURGENCY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;WB_135_TRANSPORT;TAX_FNCACT_CHILDREN;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_DIRECTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_OFFICIAL;LEADER;TAX_FNCACT_POLITICIANS;RESIGNATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_CHIEF;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_LIBERAL_DEMOCRATS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;DELAY;DEFECTION;TAX_POLITICAL_PARTY_INDEPENDENCE_PARTY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;GOV_REFORM;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,-3.92817059483726,2.1324354657688,6.06060606060606,8.19304152637486
20251025,13:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/murdoch-paper-flays-trump-stench-041520867.html,TAX_FNCACT;TAX_FNCACT_FATHERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_FOUNDER;TRIAL;LEGISLATION;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TERROR;CYBER_ATTACK;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_FINANCIER;TAX_ETHNICITY_AUSTRALIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;,-1.27659574468085,4.25531914893617,5.53191489361702,9.78723404255319
20251025,13:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/25/3174145/0/en/Pecunity-Launches-Globally-Bridging-Compliance-and-Innovation-in-Decentralized-Finance.html,TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEFLATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TECH_AUTOMATION;TAX_FNCACT;TAX_FNCACT_INSIDER;TRANSPARENCY;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;TAX_FNCACT_PUBLISHER;WB_698_TRADE;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,0.849514563106796,4.73300970873786,3.88349514563107,8.61650485436893
20251025,13:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/25/3174144/0/en/New-Crypto-Mutuum-Finance-MUTM-Nears-V1-Launch-After-Raising-Over-17-8M.html,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;SCIENCE;SOC_INNOVATION;PROTEST;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_WORLDMAMMALS_WHALES;,3.00187617260788,4.22138836772983,1.21951219512195,5.44090056285178
20251025,13:00,N/A,livemint.com,https://www.livemint.com/global/trump-pitches-meeting-with-kim-jong-un-during-asia-tour-put-out-the-word-11761388030784.html,TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;MARITIME_PIRACY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;MILITARY;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;WMD;CRISISLEX_CRISISLEXREC;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_USHER;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;TAX_FNCACT_TROOPS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_REPORTER;TAX_FNCACT_OFFICIALS;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ADVISERS;USPEC_POLICY1;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;MIL_WEAPONS_PROLIFERATION;CRISISLEX_C07_SAFETY;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;SANCTIONS;EPU_POLICY_POLITICAL;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADERS;TAKE_OFFICE;CYBER_ATTACK;TAX_FNCACT_HACKERS;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ANALYST;,-0.72992700729927,2.10867802108678,2.83860502838605,4.94728304947283
20251025,14:00,N/A,en.vietnamplus.vn,https://en.vietnamplus.vn/intl-cooperation-holds-key-to-combating-cybercrime-vietnamese-officer-post331217.vnp,GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;LEADER;CRISISLEX_C07_SAFETY;CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_EMERGINGTECH;TAX_FNCACT_VICTIM;TAX_FNCACT_CRIMINAL;ARMEDCONFLICT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_CRIMINALS;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_281_ICT_INDUSTRY_AND_SERVICES;WB_2424_ICT_AND_FINANCIAL_SECTOR;WB_2420_ICT_FOR_JOBS;WB_828_ELECTRONIC_PAYMENTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_827_MOBILE_MONEY;ECON_BITCOIN;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_328_FINANCIAL_INTEGRITY;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2459_ILLICIT_FINANCIAL_FLOWS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2025_INVESTIGATION;TAX_FNCACT_AMBASSADOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GOV_INTERGOVERNMENTAL;WB_756_VULNERABLE_GROUPS;WB_421_SOCIAL_INCLUSION;WB_134_SOCIAL_DEVELOPMENT;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_POLICE;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;GOV_LOCALGOV;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;BORDER;ARREST;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VIETNAMESE;ALLIANCE;,-7.64331210191083,2.80254777070064,10.4458598726115,13.2484076433121
20251025,14:00,N/A,tomshardware.com,https://www.tomshardware.com/tech-industry/artificial-intelligence/microsoft-for-startups-exec-says-my-whole-job-is-begging-for-gpus-its-been-that-way-since-2020-says-that-ai-bubble-doomsters-are-deluded,EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;TAX_FNCACT_FOUNDERS;WATER_SECURITY;NATURAL_DISASTER;NATURAL_DISASTER_DROUGHT;ARMEDCONFLICT;,-2.59179265658747,4.1036717062635,6.69546436285097,10.7991360691145
20251025,14:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/12-most-promising-blockchain-and-crypto-mining-stocks-according-to-hedge-funds-1630737/,ECON_STOCKMARKET;ECON_BITCOIN;,0.561347233360064,2.56615878107458,2.00481154771451,4.57097032878909
20251025,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/25/tmt-newswire/globenewswire/defi-crypto-mutuum-finance-completes-phase-1-roadmap-as-v1-protocol-launch-approaches/2208394,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;PROTEST;TRANSPARENCY;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;CRISISLEX_C07_SAFETY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_ANALYSTS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,3.46869712351946,4.99153976311337,1.52284263959391,6.51438240270728
20251025,15:00,N/A,sanantoniopost.com,http://www.sanantoniopost.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,15:00,N/A,pittsburghstar.com,http://www.pittsburghstar.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,15:00,N/A,caribbeanherald.com,http://www.caribbeanherald.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,15:00,N/A,biztoc.com,https://biztoc.com/x/05e3e04cf8657418,ECON_BITCOIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_PILOT;,2.32558139534884,2.32558139534884,0.0,2.32558139534884
20251025,15:00,N/A,theusnews.com,http://www.theusnews.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,15:00,N/A,taiwansun.com,http://www.taiwansun.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
20251025,15:00,N/A,sierraleonetimes.com,http://www.sierraleonetimes.com/news/278653482/from-shark-spray-to-crypto-quirky-companies-join-the-dat-craze,TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_BROKER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_HERPES;HEALTH_SEXTRANSDISEASE;TAX_FNCACT_WOMEN;TRIAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_EXECUTIVES;SOC_GENERALCRIME;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_UNCERTAINTY;,-1.14613180515759,3.43839541547278,4.58452722063037,8.02292263610315
