date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,01:00,N/A,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,N/A,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,N/A,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,N/A,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,N/A,wusa9.com,https://www.wusa9.com/article/news/national/government-shutdown/church-serving-up-resources-and-hope-for-furloughed-and-laid-off-federal-workers-employees/65-ff647785-790d-457c-aa82-ecc04302fa62,TAX_RELIGION;TAX_RELIGION_CHURCH;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_WORKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;TAX_FNCACT_EMPLOYEES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_1651_INTERMEDIATION;WB_697_SOCIAL_PROTECTION_AND_LABOR;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;UNGP_CRIME_VIOLENCE;RAPE;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;TAX_FNCACT_COORDINATOR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_BISHOP;TAX_FNCACT_PASTOR;IDEOLOGY;UNGP_EDUCATION;ECON_BITCOIN;,0.212314225053079,4.03397027600849,3.82165605095541,7.85562632696391
20251007,01:00,N/A,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,Why fears of a trillion-dollar AI bubble are growing &#8211; The Virginian-Pilot,pilotonline.com,https://www.pilotonline.com/2025/10/06/ai-bubble-fears/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_CHEERLEADERS;GENERAL_HEALTH;TAX_DISEASE_DISEASES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_WORLDMAMMALS_HUMAN;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EPU_POLICY_WHITE_HOUSE;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAIN;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;TAX_FNCACT_FOUNDER;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;ENV_MINING;SCIENCE;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_WORKERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_DEVELOPER;LEGISLATION;AFFECT;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C06_WATER_SANITATION;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADERS;TECH_AUTOMATION;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;MEDIA_SOCIAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_FRIAR;TAX_FNCACT_ASSISTANT;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;SOC_EMERGINGTECH;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ECONOMIST;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CEO;MEDICAL;,-0.270165959089155,3.24199150906986,3.51215746815901,6.75414897722887
20251007,01:00,N/A,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,N/A,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,01:00,Why fears of a trillion-dollar AI bubble are growing &#8211; Oroville Mercury-Register,orovillemr.com,https://www.orovillemr.com/2025/10/06/ai-bubble-fears/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_CHEERLEADERS;GENERAL_HEALTH;TAX_DISEASE_DISEASES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_WORLDMAMMALS_HUMAN;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EPU_POLICY_WHITE_HOUSE;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAIN;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;TAX_FNCACT_FOUNDER;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;ENV_MINING;SCIENCE;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_WORKERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_DEVELOPER;LEGISLATION;AFFECT;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C06_WATER_SANITATION;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADERS;TECH_AUTOMATION;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;MEDIA_SOCIAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_FRIAR;TAX_FNCACT_ASSISTANT;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;SOC_EMERGINGTECH;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ECONOMIST;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CEO;MEDICAL;,-0.270165959089155,3.24199150906986,3.51215746815901,6.75414897722887
20251007,02:00,The Standard,standard.co.uk,https://www.standard.co.uk/business/money/virgin-media-bank-bitcoin-b1251578.html,TAX_FNCACT;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_VICTIM;,-4.65116279069767,4.65116279069767,9.30232558139535,13.953488372093
20251007,02:00,N/A,thisismoney.co.uk,https://www.thisismoney.co.uk/money/comment/article-15167593/Gold-allure-beats-crypto-Given-choice-bitcoin-bullion-one-offers-security-says-ALEX-BRUMMER.html,USPEC_UNCERTAINTY1;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_SPECULATOR;RETIREMENT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_FNCACT_MANAGERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;MANMADE_DISASTER_IMPLIED;PROTEST;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;CORRUPTION;EPU_POLICY_POLITICAL;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;ECON_ENTREPRENEURSHIP;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_BUDGET;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;TAX_FNCACT_CHANCELLOR;,-1.21621621621622,3.51351351351351,4.72972972972973,8.24324324324324
20251007,02:00,N/A,irvinetimes.com,https://www.irvinetimes.com/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
20251007,02:00,Hive scales hashrate to 21 EH/s with Paraguay expansion,yahoo.com,https://finance.yahoo.com/news/bitcoin-mining-stock-jumps-25-002459843.html,ECON_STOCKMARKET;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT;TAX_FNCACT_MINER;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;,0.911854103343465,1.51975683890578,0.60790273556231,2.12765957446809
20251007,02:00,N/A,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/national/25522345.80-people-worried-older-friends-relatives-scammed-online/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;,0.0,5.45454545454545,5.45454545454545,10.9090909090909
