date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,12:00,N/A,economywatch.com,https://www.economywatch.com/news/britain-reopens-door-to-crypto-exchange-traded-notes-after-market-evolution,EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;BAN;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_DRIVERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_POLICY;TAX_FNCACT_REGULATORS;EPU_CATS_FINANCIAL_REGULATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_BOLIVIA;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;RETIREMENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,0.791139240506329,2.84810126582278,2.05696202531646,4.90506329113924
20251009,12:00,N/A,leftfootforward.org,https://leftfootforward.org/2025/10/nigel-farage-now-earns-over-1-million-from-12-second-jobs/,EPU_POLICY;EPU_POLICY_REFORM;TAX_FNCACT;TAX_FNCACT_LEADER;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;USPEC_POLITICS_GENERAL1;ELECTION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_CENSORSHIP;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_AMBASSADOR;MEDIA_MSM;TAX_FNCACT_PRESENTER;MEDIA_SOCIAL;TAX_FNCACT_SPEAKER;TAX_FNCACT_COLUMNIST;,1.95652173913043,2.39130434782609,0.434782608695652,2.82608695652174
20251009,13:00,N/A,forbes.com,https://www.forbes.com/sites/tylerroush/2025/10/09/heres-how-bad-jobs-data-appears-as-federal-data-blackout-continues/,WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_ANALYSTS;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;TAX_FNCACT_WORKERS;MEDIA_SOCIAL;EDUCATION;GENERAL_HEALTH;MEDICAL;WB_1305_HEALTH_SERVICES_DELIVERY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2748_EMPLOYMENT;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;UNGP_HEALTHCARE;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MONETARY_POLICY;USPEC_POLITICS_GENERAL1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICYMAKERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_DIRECTOR;EPU_POLICY_BUDGET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_BITCOIN;TAX_FNCACT_CHIEF;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-2.67131242740999,1.85830429732869,4.52961672473868,6.38792102206736
20251009,13:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/10/09/blown-away-bitcoin-braced-for-a-100-billion-blackrock-earthquake-as-wild-price-swings-rock-crypto/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_COVID;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;TAX_FNCACT_ANALYSTS;WB_698_TRADE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ANALYST;ECON_GOLDPRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;,0.697350069735007,3.06834030683403,2.37099023709902,5.43933054393306
20251009,13:00,N/A,arabianbusiness.com,https://www.arabianbusiness.com/industries/banking-finance/dubai-difc-positions-city-at-heart-of-20tn-alternative-investment-boom,ECON_EMERGINGECON;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_HOUSING_PRICES;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_PEERS;POPULATION_DENSITY;WB_640_POPULATION_AND_DEMOGRAPHIC_CHANGE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TRANSPARENCY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SCIENCE;SOC_INNOVATION;,4.88431876606684,5.91259640102828,1.02827763496144,6.94087403598972
20251009,13:00,N/A,investmentnews.com,https://www.investmentnews.com/equities/stocks-rally-falters-with-earnings-season-in-focus-markets-wrap/262472,ECON_STOCKMARKET;CEASEFIRE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_MSM;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_OFFICIALS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES_YEN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_OFFICIAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT_PRIME_MINISTER;ELECTION;EPU_POLICY_POLITICAL;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;TECH_AUTOMATION;,0.221238938053097,3.42920353982301,3.20796460176991,6.63716814159292
20251009,14:00,N/A,californiatelegraph.com,http://www.californiatelegraph.com/news/278626510/laser-digital-partners-with-solidus-labs-to-advance-crypto-native-market-surveillance,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_PILOT;SURVEILLANCE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_VETERANS;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_REGULATORS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_694_BROADCAST_AND_MEDIA;UNGP_CRIME_VIOLENCE;,1.63398692810458,4.57516339869281,2.94117647058824,7.51633986928105
20251009,14:00,N/A,biztoc.com,https://biztoc.com/x/746de82a22dad6b5,ECON_BITCOIN;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;,0.0,0.0,0.0,0.0
20251009,14:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/yolo-group-makes-strategic-entry-into-uaes-emerging-gaming-market,nan,3.64963503649635,5.1656372824256,1.51600224592925,6.68163952835486
20251009,14:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bitcoin-price-prediction-peter-brandt-says-btc-could-explode-to-185000-if-it-doesnt-top-out-this-week,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_VETERAN;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;MEDIA_SOCIAL;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ECONOMIST;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MANMADE_DISASTER_IMPLIED;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;DELAY;,0.985221674876847,2.85714285714286,1.87192118226601,4.72906403940887
20251009,14:00,N/A,biztoc.com,https://biztoc.com/x/9c3c0e7e021db6c5,TAX_FNCACT;TAX_FNCACT_EDITOR;ECON_BITCOIN;,4.0,6.0,2.0,8.0
20251009,14:00,N/A,parisguardian.com,http://www.parisguardian.com/news/278626510/laser-digital-partners-with-solidus-labs-to-advance-crypto-native-market-surveillance,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_PILOT;SURVEILLANCE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_VETERANS;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;TAX_FNCACT_REGULATORS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_694_BROADCAST_AND_MEDIA;UNGP_CRIME_VIOLENCE;,1.63398692810458,4.57516339869281,2.94117647058824,7.51633986928105
20251009,14:00,N/A,biztoc.com,https://biztoc.com/x/566319be35c0e09c,TAX_ETHNICITY;TAX_ETHNICITY_CHOP;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20251009,14:00,N/A,forbes.com,https://www.forbes.com/sites/tylerroush/2025/10/09/shutdown-creates-jobs-data-blackout-but-wall-street-says-employment-numbers-are-grim/,WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_ANALYSTS;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1649_UNEMPLOYMENT_BENEFITS;WB_752_CONTRIBUTORY_BENEFITS;WB_751_SOCIAL_INSURANCE;EPU_CATS_ENTITLEMENT_PROGRAMS;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;TAX_FNCACT_WORKERS;MEDIA_SOCIAL;EDUCATION;GENERAL_HEALTH;MEDICAL;WB_1305_HEALTH_SERVICES_DELIVERY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2748_EMPLOYMENT;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;UNGP_HEALTHCARE;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MONETARY_POLICY;USPEC_POLITICS_GENERAL1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICYMAKERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_DIRECTOR;EPU_POLICY_BUDGET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_BITCOIN;TAX_FNCACT_CHIEF;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-2.67131242740999,1.85830429732869,4.52961672473868,6.38792102206736
20251009,14:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/kanpai-pandas-picks-opensea-as-its-official-nft-marketplace,CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDAS;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;NATURAL_DISASTER;NATURAL_DISASTER_ICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MECHANICS;TAX_WORLDMAMMALS_PANDA;TAX_FNCACT_ATHLETE;TAX_FNCACT_TRADERS;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;,2.80373831775701,3.36448598130841,0.560747663551402,3.92523364485981
20251009,14:00,N/A,investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-october-9-2025-11827112,ECON_STOCKMARKET;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1150_VOLATILITY;ECON_BITCOIN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;MEDIA_MSM;,1.76,3.04,1.28,4.32
20251009,15:00,N/A,gulfbusiness.com,https://gulfbusiness.com/how-ultima-chain-is-bringing-blockchain-to-people/,TAX_FNCACT;TAX_FNCACT_TRADERS;SCIENCE;SOC_INNOVATION;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;TAX_RELIGION;TAX_RELIGION_ISLAMIC;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_324_ISLAMIC_FINANCE;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;TAX_FNCACT_DEVELOPER;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1786_ENVIRONMENTAL_SUSTAINABILITY;USPEC_POLICY1;EPU_ECONOMY;TAX_ECON_PRICE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;MARITIME;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_C07_SAFETY;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_AMBASSADOR;MOVEMENT_GENERAL;TRANSPARENCY;,5.09505703422053,6.7680608365019,1.67300380228137,8.44106463878327
20251009,15:00,N/A,presstv.ir,https://www.presstv.ir/Detail/2025/10/09/756577/Private-detective-detained-in-Turkey-spied-for-Mossad-on-Hamas-leader-Jabarin--Sources,TAX_FNCACT;TAX_FNCACT_DETECTIVE;TAX_FNCACT_PRIVATE_DETECTIVE;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPY;TAX_ETHNICITY;TAX_ETHNICITY_PALESTINIAN;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;MOVEMENT_GENERAL;TAX_TERROR_GROUP_RESISTANCE_MOVEMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_POLITICAL;ASSASSINATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QATARI;NEGOTIATIONS;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_FNCACT_LEADERS;TAX_FNCACT_CHIEF;TRIAL;TAX_FNCACT_PROSECUTOR;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_LAWYER;SOC_GENERALCRIME;SURVEILLANCE;TAX_FNCACT_DETECTIVES;TAX_FNCACT_OFFICIAL;PROTEST;TAX_FNCACT_ACTIVIST;LEGISLATION;EPU_POLICY_LAW;ECON_BITCOIN;TAX_ETHNICITY_PALESTINIANS;TAX_FNCACT_OFFICIALS;,-4.05063291139241,0.759493670886076,4.81012658227848,5.56962025316456
