date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,11:00,N/A,paymentweek.com,https://paymentweek.com/jito-secures-50-million-from-a16z-crypto-to-advance-solanas/,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;TAX_FNCACT_RESEARCHER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_ETHNICITY;TAX_ETHNICITY_AMARA;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AMARA;,3.60262008733624,4.91266375545851,1.31004366812227,6.22270742358079
20251017,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/powered-blackstone-private-equity-giant-230004833.html,ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ECON_PRICE;FUELPRICES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;TAX_FNCACT_REGULATORS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;,4.59770114942529,4.88505747126437,0.28735632183908,5.17241379310345
20251017,11:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/markets/wall-street-futures-fall-up-to-1-2-on-us-lender-jitters-bitcoin-down-3-13621767.html,GENERAL_HEALTH;MEDICAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;ALLIANCE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_BITCOIN;WB_698_TRADE;,-3.0,1.66666666666667,4.66666666666667,6.33333333333333
20251017,11:00,N/A,middleeaststar.com,http://www.middleeaststar.com/news/278641597/russia-takes-first-place-for-crypto-in-europe,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_PEERS;ECON_BITCOIN;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;BAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEGALIZE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_DEPUTY;TAX_FNCACT_GOVERNOR;EPU_POLICY_LEGISLATION;TAX_FNCACT_CRIMINAL;,-2.11081794195251,1.31926121372032,3.43007915567282,4.74934036939314
20251017,11:00,N/A,countercurrents.org,https://countercurrents.org/2025/10/the-politics-of-money/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BREAD;TAX_FOODSTAPLES_POTATOES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;RURAL;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_T04_INFRASTRUCTURE;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_VILLAGERS;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LABOURER;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1668_LABOR_STANDARDS;WB_1672_WORKING_HOURS;WB_695_POVERTY;INEQUALITY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_MANAGERS;TAX_FNCACT_SELFEMPLOYED;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;EPU_POLICY_POLITICAL;EPU_POLICY_POLICY;TAX_FNCACT_WORKERS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_SPENDING;WB_716_MANAGING_PUBLIC_FINANCES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BANKRUPTCY;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_706_EVIDENCE_BASED_POLICY;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_INVESTOR;AFFECT;ECON_DEBT;WB_450_DEBT;WB_471_ECONOMIC_GROWTH;TAX_DISEASE;TAX_DISEASE_INTRINSIC;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_PRODUCER;ECON_BITCOIN;ECON_STOCKMARKET;TAX_WORLDMAMMALS_HUMANS;TAX_FNCACT_POLITICIANS;TAX_FNCACT_ECONOMISTS;ELECTION;TAX_FNCACT_DIRECTORS;TAX_FNCACT_PEASANTS;TAX_FNCACT_LANDLORDS;PROTEST;TAX_FNCACT_LANDLORD;SCIENCE;TAX_FNCACT_RESEARCHER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,-0.641025641025641,3.2051282051282,3.84615384615385,7.05128205128205
20251017,11:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/ed-acts-big-ed-attaches-crypto-worth-rs-2-385-crore-spanish-mastermind-of-octafx-ponzi-scam-arrested-13621909.html,CRISISLEX_CRISISLEXREC;SEIZE;ECON_CURRENCY_EXCHANGE_RATE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;WB_698_TRADE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_INVESTOR;ECON_FOREIGNINVEST;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1081_FINANCE_AND_GROWTH;WB_863_FDI_SPILLOVERS;TRIAL;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;EPU_POLICY_REGULATORY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;,-4.47761194029851,2.23880597014925,6.71641791044776,8.95522388059701
20251017,11:00,N/A,police.gov.sg,https://www.police.gov.sg/Media-Hub/News/2025/10/20251016_police_advisory_on_phishing_scams_involving_cryptocurrency_platforms,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;DELAY;TAX_FNCACT_VICTIM;TAX_FNCACT_GUIDE;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;KILL;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;,-5.70107858243451,2.15716486902928,7.85824345146379,10.0154083204931
20251017,12:00,N/A,arabnews.com,https://www.arabnews.com/node/2619225/world,ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;CRISISLEX_CRISISLEXREC;POLITICAL_TURMOIL;STATE_OF_EMERGENCY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CATS;TAX_WORLDMAMMALS_DOGS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TRAFFIC;TAX_FNCACT_LEADER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS_DOG;TAX_FNCACT_MAYOR;SHORTAGE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_VOLUNTEERS;TAX_FNCACT_WOMAN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_2194_ANIMAL_WELFARE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-1.33333333333333,2.96296296296296,4.2962962962963,7.25925925925926
20251017,12:00,N/A,independent.co.uk,https://www.independent.co.uk/money/romance-scam-fraud-banks-fca-signs-b2847215.html,TAX_FNCACT;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_REGULATOR;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;UNGP_FORESTS_RIVERS_OCEANS;UNGP_CRIME_VIOLENCE;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CRIMINALS;TAX_FNCACT_GUARD;CRISISLEX_T11_UPDATESSYMPATHY;PROTEST;TAX_FNCACT_CHILD;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_SPECIALIST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_OMBUDSMAN;WB_2040_OMBUDSMEN;TAX_FNCACT_DEPUTY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_SPOKESPERSON;,-3.7328094302554,4.45317616240995,8.18598559266536,12.6391617550753
20251017,12:00,N/A,eenews.net,https://www.eenews.net/articles/greens-urge-new-hampshire-republicans-to-kill-crypto-bill/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLITICS_GENERAL1;KILL;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_OFFICIALS;GOV_LOCALGOV;ECON_ELECTRICALPRICE;DISCRIMINATION;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_2565_DISCRIMINATORY_REGULATION;WB_1015_TRADE_REGULATION;WB_698_TRADE;WB_2563_TRADE_AND_FDI_PROMOTION_INFRASTRUCTURE;MANMADE_DISASTER_IMPLIED;ENV_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;DELAY;EPU_ECONOMY_HISTORIC;TAX_WEAPONS;TAX_WEAPONS_TORPEDO;TAX_WORLDFISH;TAX_WORLDFISH_TORPEDO;,-5.51181102362205,2.36220472440945,7.8740157480315,10.2362204724409
20251017,12:00,N/A,asiabulletin.com,http://www.asiabulletin.com/news/278641827/bingx-achieves-iso-27001-certification-setting-the-standard-for-web3-information-security,ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;WB_667_ICT_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_REGULATORS;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;TRANSPARENCY;CYBER_ATTACK;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;,5.79268292682927,7.01219512195122,1.21951219512195,8.23170731707317
20251017,12:00,N/A,indianexpress.com,https://indianexpress.com/article/cities/mumbai/fraudsters-used-6500-bank-accounts-to-split-rs-58-crore-they-cheated-from-72-year-old-mumbai-share-trader-and-his-wife-to-avoid-money-getting-tracked-10312553/,TAX_FNCACT;TAX_FNCACT_OFFICIAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_C07_SAFETY;USPEC_POLITICS_GENERAL1;ARREST;SOC_GENERALCRIME;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_LAOS;ECON_BITCOIN;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;,-5.54455445544555,0.594059405940594,6.13861386138614,6.73267326732673
20251017,12:00,N/A,asiabulletin.com,http://www.asiabulletin.com/news/278641866/ed-attaches-worth-rs-2385-crore-of-crypto-in-octafx-money-laundering-case-alleged-mastermind-arrested-in-spain,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_CURRENCY_EXCHANGE_RATE;WB_698_TRADE;WB_2026_PREVENTION;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;AFFECT;TAX_WORLDLANGUAGES_NAGAR;SECURITY_SERVICES;TAX_FNCACT_POLICE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;TRIAL;TAX_ETHNICITY_INDIAN;EPU_POLICY_REGULATORY;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_INVESTOR;TAX_ETHNICITY_INDIANS;TAX_WORLDLANGUAGES_RUSSIA;,-2.68948655256724,1.71149144254279,4.40097799511002,6.11246943765281
20251017,12:00,N/A,adgully.com,https://www.adgully.com/post/8025/coinswitch-reimagines-dhanteras-wealth-with-bitcoin-in-new-festive-campaign,WB_698_TRADE;PROTEST;STRIKE;ECON_BITCOIN;,7.83132530120482,7.83132530120482,0.0,7.83132530120482
20251017,12:00,N/A,investinglive.com,https://investinglive.com:443/Cryptocurrency/bitcoin-slumps-to-fresh-four-month-lows-technical-trouble-continues-to-brew-20251017/,ECON_BITCOIN;DELAY;UNREST_BELLIGERENT;UNREST_ULTIMATUM;WB_698_TRADE;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;MANMADE_DISASTER_IMPLIED;,-3.49344978165939,0.873362445414847,4.36681222707424,5.24017467248908
20251017,13:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/ripple-eyes-1-billion-raise-for-xrp-treasury-buys-gtreasury-for-1-billion,CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;AFFECT;TAX_ECON_PRICE;TAX_FNCACT_BROKER;WB_698_TRADE;TAX_FNCACT_COMPTROLLER;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,2.03735144312394,3.73514431239389,1.69779286926995,5.43293718166384
20251017,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/17/tmt-newswire/globenewswire/cdt-equity-increases-bitcoin-holding/2203046,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;SCIENCE;SOC_INNOVATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CANDIDATES;ECON_STOCKMARKET;AFFECT;TAX_FNCACT_EMPLOYEES;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_LAW;,2.17391304347826,4.89130434782609,2.71739130434783,7.60869565217391
