date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250906,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/altcoin-season-officially-begins-bloomberg-101053860.html,TAX_FNCACT;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;ECON_BITCOIN;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;CRISISLEX_T11_UPDATESSYMPATHY;,1.47420147420147,3.93120393120393,2.45700245700246,6.38820638820639
20250906,12:00,N/A,bbc.co.uk,https://www.bbc.co.uk/news/articles/c8xrewwqvlxo,WB_137_WATER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_DISEASE;TAX_DISEASE_OUTBREAK;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;TAX_DISEASE_CRYPTOSPORIDIOSIS;TAX_DISEASE_DIARRHOEA;UNGP_CLEAN_WATER_SANITATION;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_2140_INSPECTORATE;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MAGISTRATE;,-5.17241379310345,0.0,5.17241379310345,5.17241379310345
20250906,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/06/tmt-newswire/plentisoft/quickpromo-accelerates-global-blockchain-marketing-strategy-with-ambitious-partner-expansion-plan/2180125,RECRUITMENT;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;SCIENCE;SOC_INNOVATION;MARITIME_INCIDENT;MARITIME;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;KILL;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_DIRECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_ANALYSTS;TRANSPARENCY;EPU_ECONOMY;ECON_BITCOIN;,5.98958333333333,6.77083333333333,0.78125,7.55208333333333
20250906,13:00,N/A,newsghana.com.gh,https://www.newsghana.com.gh/weak-jobs-data-heightens-expectations-for-aggressive-fed-rate-cut/,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_OFFICIAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;EPU_POLICY_POLICY;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_EMERGINGECON;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_INFLATION;WB_442_INFLATION;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_ECON_PRICE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_WHITE_HOUSE;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLICYMAKERS;,-3.93013100436681,2.32896652110626,6.25909752547307,8.58806404657933
20250906,14:00,N/A,biztoc.com,https://biztoc.com/x/2ff14ad1eda35dd6,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_CEO;MEDIA_SOCIAL;,-9.61538461538462,0.0,9.61538461538462,9.61538461538462
20250906,14:00,N/A,capitalgazette.com,https://www.capitalgazette.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,14:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20250906206/americas-key-lenders-are-snubbing-treasurys-2,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;EPU_CATS_REGULATION;,-4.08163265306122,1.36054421768707,5.4421768707483,6.80272108843537
20250906,14:00,N/A,broomfieldenterprise.com,https://www.broomfieldenterprise.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,15:00,N/A,pottsmerc.com,https://www.pottsmerc.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,15:00,N/A,fingerlakes1.com,https://www.fingerlakes1.com/2025/09/06/best-crypto-to-buy-now-is-remittix-as-bitcoin-outlook-brightens-remittix-builds-toward-4000-cycle/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;MARITIME;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;DELAY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;,4.04624277456647,5.39499036608863,1.34874759152216,6.74373795761079
20250906,16:00,N/A,forbes.com,https://www.forbes.com/sites/briandomitrovic/2025/09/06/home-affordability-and-the-monetary-system/,TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;LEGISLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_AMERICANS;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_CHIEF;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;ECON_HOUSING_PRICES;USPEC_POLICY1;EPU_CATS_TAXES;WB_2934_COPPER;CRISISLEX_T04_INFRASTRUCTURE;ECON_STOCKMARKET;ECON_TAXATION;EPU_POLICY_TAX;WB_471_ECONOMIC_GROWTH;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BUBBLE;,0.216450216450217,3.78787878787879,3.57142857142857,7.35930735930736
20250906,16:00,N/A,lowellsun.com,https://www.lowellsun.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,17:00,N/A,therecord.com,https://www.therecord.com/news/waterloo-region/police-investigate-after-youth-is-abducted-and-robbed-at-gunpoint/article_90db158e-fa06-522a-82d1-46e7b9eb5af3.html,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;MANMADE_DISASTER_IMPLIED;CRIME_COMMON_ROBBERY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;WOUND;CRISISLEX_CRISISLEXREC;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;WB_135_TRANSPORT;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_VICTIM;TAX_WEAPONS;TAX_WEAPONS_FIREARM;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;SURVEILLANCE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;,-4.91228070175439,1.40350877192982,6.31578947368421,7.71929824561404
20250906,17:00,N/A,montereyherald.com,https://www.montereyherald.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,17:00,N/A,showbiz411.com,https://www.showbiz411.com/2025/09/06/barron-trump-is-missing-no-ones-seen-him-since-the-inauguration-and-he-didnt-show-up-for-school-this-week-is-he-in-abu-dabi,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;AFFECT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;MEDIA_MSM;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SLOVENIAN;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_BITCOIN;TAX_FNCACT_KING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-0.668896321070234,1.67224080267559,2.34113712374582,4.0133779264214
20250906,17:00,N/A,lamarledger.com,https://www.lamarledger.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,17:00,N/A,burlington-record.com,https://www.burlington-record.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,17:00,N/A,fool.com,https://www.fool.com/investing/2025/09/06/the-smartest-way-to-invest-in-cryptocurrency-now/?source=iedfolrf0000001,WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYSTS;,2.57847533632287,3.36322869955157,0.7847533632287,4.14798206278027
20250906,17:00,N/A,newsbtc.com,https://www.newsbtc.com/sui/suis-breakout-structure-builds/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;WB_698_TRADE;CRISISLEX_CRISISLEXREC;,4.64601769911504,7.07964601769912,2.43362831858407,9.51327433628319
20250906,17:00,N/A,coinspeaker.com,https://www.coinspeaker.com/100-public-companies-now-hold-4-of-bitcoin-supply-harvard/,TAX_FNCACT;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,9.61538461538462,9.61538461538462,0.0,9.61538461538462
20250906,17:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47536857/mark-cuban-once-dubbed-dogecoin-real-money-while-kevin-oleary-brushed-it-off-as-gambling-wh,MEDIA_MSM;TAX_WORLDFISH;TAX_WORLDFISH_SHARK;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_SUPPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_DISEASE;TAX_DISEASE_GAMBLING;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;EPU_ECONOMY_HISTORIC;,-0.25706940874036,2.05655526992288,2.31362467866324,4.37017994858612
20250906,17:00,N/A,fool.com,https://www.fool.com/investing/2025/09/06/this-1-new-dynamic-could-keep-powering-bitcoin-hig/?source=iedfolrf0000001,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_BUYER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MINERS;ECON_STOCKMARKET;TAX_FNCACT_MANAGERS;SHORTAGE;CRISISLEX_T11_UPDATESSYMPATHY;,-0.562587904360056,2.10970464135021,2.67229254571027,4.78199718706048
20250906,18:00,N/A,marinij.com,https://www.marinij.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,18:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/06/bitcoin-and-stablecoins-dominate-as-india-u-s-top-2025-crypto-adoption-index,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;GENERAL_GOVERNMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;,-0.284090909090909,1.42045454545455,1.70454545454545,3.125
20250906,18:00,N/A,theatlantic.com,https://www.theatlantic.com/technology/archive/2025/09/trump-crypto-world-liberty-financial/684130/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MAN;TAX_DISEASE;TAX_DISEASE_GAMBLING;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_STOCKMARKET;ECON_IPO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_FOUNDERS;WB_2936_GOLD;TAX_ECON_PRICE;SCIENCE;SOC_INNOVATION;WB_831_GOVERNANCE;TRANSPARENCY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;VETO;USPEC_UNCERTAINTY1;IDEOLOGY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_REGULATORY;CORRUPTION;,1.56903765690377,3.45188284518828,1.88284518828452,5.3347280334728
20250906,18:00,N/A,fortmorgantimes.com,https://www.fortmorgantimes.com/2025/09/06/crypto-credit-cards-hit-a-wall-in-2022-they-appear-to-have-scaled-it/,EPU_POLICY;EPU_POLICY_LEGISLATION;,2.75590551181102,5.70866141732284,2.95275590551181,8.66141732283465
20250906,19:00,N/A,moroccoworldnews.com,https://www.moroccoworldnews.com/2025/09/258192/what-we-know-about-trumps-wlfi-token-so-far/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_698_TRADE;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_POLITICAL;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SUPPORTERS;ECON_HOUSING_PRICES;CYBER_ATTACK;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;PRIVATIZATION;INFO_RUMOR;,-0.886524822695035,1.41843971631206,2.30496453900709,3.72340425531915
20250906,19:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/will-there-be-a-sharp-surge-or-a-steep-50000-correction-in-bitcoin-in-october-analysts-weigh-in/articleshow/123738112.cms,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_TRADERS;TAX_FNCACT_CEO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_ECON_PRICE;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;UNGP_CRIME_VIOLENCE;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;,-3.08988764044944,1.82584269662921,4.91573033707865,6.74157303370786
20250906,20:00,N/A,leadership.ng,https://leadership.ng/how-my-journey-into-financial-market-trading-started-ahmed-xm/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADER;ECON_CURRENCY_EXCHANGE_RATE;WB_698_TRADE;TAX_FNCACT_FOUNDER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BAUCHI;TAX_FNCACT_BACHELOR;EDUCATION;WB_470_EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_TRADERS;TAX_FNCACT_FATHER;TAX_FNCACT_ROLE_MODEL;ECON_STOCKMARKET;,2.13333333333333,5.06666666666667,2.93333333333333,8.0
20250906,20:00,N/A,livebitcoinnews.com,https://www.livebitcoinnews.com/kazakhstans-afsa-begins-accepting-stablecoins-for-regulatory-fees/,EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVES;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;SEIZE;ECON_BITCOIN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;EPU_ECONOMY;TAX_FNCACT_CEO;ECON_MOU;TAX_FNCACT_PILOT;,5.27272727272727,5.81818181818182,0.545454545454546,6.36363636363636
20250906,21:00,N/A,openpr.com,https://www.openpr.com/news/4172464/voices-for-humanity-educates-about-human-rights-with-isabelle,ECON_BITCOIN;,6.84931506849315,9.58904109589041,2.73972602739726,12.3287671232877
20250906,21:00,N/A,openpr.com,https://www.openpr.com/news/4172463/tatakai-precision-built-player-first-a-new-standard,ECON_BITCOIN;,6.84931506849315,9.58904109589041,2.73972602739726,12.3287671232877
20250906,22:00,N/A,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1077930/hive-digital-technologies-expands-paraguay-bitcoin-mining-facility-icymi-1077930.html,TAX_FNCACT;TAX_FNCACT_CFO;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;AFFECT;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;ENV_GREEN;ENV_GEOTHERMAL;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MINER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;MARITIME_INCIDENT;MARITIME;,2.74170274170274,3.17460317460317,0.432900432900433,3.60750360750361
