date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,01:00,"OpenAI shows off Stargate AI data center in Texas and plans 5 more elsewhere with Oracle, Softbank",chicoer.com,https://www.chicoer.com/2025/09/23/openai-stargate/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;RURAL;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_694_BROADCAST_AND_MEDIA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;,-0.459619172685489,1.57583716349311,2.03545633617859,3.6112934996717
20250924,01:00,N/A,kens5.com,https://www.kens5.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
20250924,01:00,N/A,king5.com,https://www.king5.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
20250924,01:00,"OpenAI shows off Stargate AI data center in Texas and plans 5 more elsewhere with Oracle, Softbank",dailydemocrat.com,https://www.dailydemocrat.com/2025/09/23/openai-stargate/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;RURAL;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_694_BROADCAST_AND_MEDIA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;,-0.459619172685489,1.57583716349311,2.03545633617859,3.6112934996717
20250924,01:00,"OpenAI shows off Stargate AI data center in Texas and plans 5 more elsewhere with Oracle, Softbank",standardspeaker.com,https://www.standardspeaker.com/2025/09/23/openai-stargate/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;RURAL;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_694_BROADCAST_AND_MEDIA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;,-0.459619172685489,1.57583716349311,2.03545633617859,3.6112934996717
20250924,01:00,This Crypto Stock Has a Business Beyond Digital Currency | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/23/this-crypto-stock-has-a-business-beyond-digital-cu/?source=iedfolrf0000001,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_660_BUSINESS_INTELLIGENCE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_EARNINGSREPORT;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;,3.2520325203252,4.6070460704607,1.3550135501355,5.96205962059621
20250924,01:00,Strive to Buy Semler Scientific in First Merger of Bitcoin Treasury Companies,yahoo.com,https://finance.yahoo.com/news/strive-buy-semler-scientific-first-124628631.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;,0.775193798449612,2.32558139534884,1.55038759689922,3.87596899224806
20250924,01:00,N/A,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
20250924,01:00,"OpenAI shows off Stargate AI data center in Texas and plans 5 more elsewhere with Oracle, Softbank",timesherald.com,https://www.timesherald.com/2025/09/23/openai-stargate/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;RURAL;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_694_BROADCAST_AND_MEDIA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;,-0.459619172685489,1.57583716349311,2.03545633617859,3.6112934996717
20250924,01:00,"Ian Calderon, former California Assemblymember, announces run for governor &#8211; Daily Bulletin",dailybulletin.com,https://www.dailybulletin.com/2025/09/23/ian-calderon-former-california-assemblymember-announces-run-for-governor/,TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_MAJORITY_LEADER;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_CANDIDATES;TAX_FNCACT_EXECUTIVE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_POLITICIANS;TAX_FNCACT_LEADERS;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLITICAL;TAX_FNCACT_LEGISLATOR;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_PRESIDENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_PORTER;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_MAYOR;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_DEVELOPER;TAX_FNCACT_CANDIDATE;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHILD;TAX_ECON_PRICE;FUELPRICES;ECON_GASOLINEPRICE;ECON_HEATINGOIL;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;LEGISLATION;TAX_FNCACT_FATHER;ELECTION;,0.453172205438066,1.3595166163142,0.906344410876133,2.26586102719033
20250924,02:00,N/A,kvue.com,https://www.kvue.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
20250924,02:00,"Ian Calderon, former California Assemblymember, announces run for governor &#8211; San Bernardino Sun",sbsun.com,https://www.sbsun.com/2025/09/23/ian-calderon-former-california-assemblymember-announces-run-for-governor/,TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_MAJORITY_LEADER;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_CANDIDATES;TAX_FNCACT_EXECUTIVE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_POLITICIANS;TAX_FNCACT_LEADERS;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLITICAL;TAX_FNCACT_LEGISLATOR;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_PRESIDENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_PORTER;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_MAYOR;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_DEVELOPER;TAX_FNCACT_CANDIDATE;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHILD;TAX_ECON_PRICE;FUELPRICES;ECON_GASOLINEPRICE;ECON_HEATINGOIL;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;LEGISLATION;TAX_FNCACT_FATHER;ELECTION;,0.453172205438066,1.3595166163142,0.906344410876133,2.26586102719033
20250924,02:00,Why 2026 Could Be Crypto’s Most Defining Year Yet,yahoo.com,https://finance.yahoo.com/news/why-2026-could-crypto-most-134527792.html,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;,-3.3112582781457,0.883002207505519,4.19426048565121,5.07726269315673
20250924,02:00,OpenAI and Oracle show off Stargate AI data center in Texas and plan five more elsewhere | ListenUpYall.com,listenupyall.com,https://listenupyall.com/2025/09/23/openai-and-oracle-show-off-stargate-ai-data-center-in-texas-and-plan-five-more-elsewhere/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;,-0.688298918387414,1.47492625368732,2.16322517207473,3.63815142576204
20250924,02:00,N/A,fox61.com,https://www.fox61.com/article/news/nation-world/trump-epstein-statue-national-mall-protest-art/507-79f14718-0db2-43ce-bdb7-0d2538e9a7ce,MANMADE_DISASTER_IMPLIED;PROTEST;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRANSPARENCY;KILL;CRISISLEX_T03_DEAD;ARREST;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_ARTIST;ECON_BITCOIN;,-0.836820083682008,3.76569037656904,4.60251046025105,8.36820083682008
