date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,14:00,N/A,investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-october-28-2025-11838298,ECON_STOCKMARKET;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;GENERAL_HEALTH;MEDICAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;ECON_BITCOIN;MEDIA_SOCIAL;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_STAFFERS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_ANALYSTS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_OFFICIALS;WB_2769_JOBS_STRATEGIES;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_ANALYST;ECON_EARNINGSREPORT;EPU_UNCERTAINTY;MEDIA_MSM;,-0.113895216400911,2.0501138952164,2.16400911161731,4.21412300683371
20251028,14:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/world/us/how-the-trump-family-name-became-the-driving-force-behind-a-global-crypto-empire/articleshow/124874118.cms,EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_FATHER;ARMEDCONFLICT;TAX_FNCACT_FINANCIERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;DISASTER_FIRE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_ASSISTANT;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INVESTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.313971742543171,1.88383045525903,1.56985871271586,3.45368916797488
20251028,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/28/tmt-newswire/globenewswire/zooz-expands-its-bitcoin-treasury-to-1036-bitcoin-following-additional-purchase/2210213,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_CEO;KILL;MANMADE_DISASTER_IMPLIED;MARITIME_INCIDENT;MARITIME;CRISISLEX_C04_LOGISTICS_TRANSPORT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;SOC_INNOVATION;EPU_POLICY_REGULATORY;WB_698_TRADE;EPU_POLICY_REFORM;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_UNCERTAINTY;UNGP_FORESTS_RIVERS_OCEANS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_POLITICAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY_LAW;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.21130551816958,3.90309555854643,2.69179004037685,6.59488559892328
20251028,14:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/2025102875/luckily-i-did-not-mix-our-finances-my-husband-is-7-years-younger-and-has-dementia-what-happens-now,MEDICAL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_DEMENTIA;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT;TAX_FNCACT_SELFEMPLOYED;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TRIAL;TAX_FNCACT_ATTORNEY;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_CONSERVATOR;CRISISLEX_C07_SAFETY;TAX_DISEASE_ALZHEIMER;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_ALZHEIMER;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;USPEC_POLICY1;EPU_POLICY_POLICY;AFFECT;TAX_FNCACT_DOCTOR;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;LITERACY;UNGP_EDUCATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;KILL;CRISISLEX_T03_DEAD;MEDIA_SOCIAL;TAX_FNCACT_PUBLISHER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_REGULATION;,-0.274223034734918,2.10237659963437,2.37659963436929,4.47897623400366
20251028,14:00,N/A,investopedia.com,https://www.investopedia.com/dow-jones-today-10282025-11838297,ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_OILPRICE;ENV_OIL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;MEDICAL;TAX_FNCACT_CEO;TAX_FNCACT_WORKERS;,1.8018018018018,2.7027027027027,0.900900900900901,3.6036036036036
20251028,14:00,N/A,morningstar.com,https://www.morningstar.com/markets/what-you-can-learn-global-market-portfolio,ECON_STOCKMARKET;CRISISLEX_CRISISLEXREC;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_INFLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_ARISTOCRATS;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_INVESTOR;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_HOUSING_PRICES;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-0.220588235294118,2.5,2.72058823529412,5.22058823529412
20251028,14:00,N/A,powdersvillepost.com,https://powdersvillepost.com/tallinn-black-nights-fest-baltic-film-competition-unveiled/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_LATVIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATVIAN;TAX_ETHNICITY_LITHUANIAN;TAX_WORLDLANGUAGES_LITHUANIAN;TAX_FNCACT_CREW_MEMBERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EDITOR;TAX_FNCACT_DIRECTORS;TAX_WORLDLANGUAGES_FINNISH;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_ACTOR;TAX_FNCACT_FEMINIST;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;LGBT;ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES_GEORGIAN;TAX_ETHNICITY_CATALAN;TAX_FNCACT_PRODUCER;TAX_WORLDLANGUAGES_SERRA;UNREST_HUNGERSTRIKE;,1.09529025191676,3.72398685651698,2.62869660460022,6.3526834611172
20251028,14:00,N/A,investinglive.com,https://investinglive.com:443/technical-analysis/the-usdjpy-is-the-biggest-mover-as-trump-and-takaichi-meetwhat-are-the-technicals-saying-20251028/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIALS;ECON_ELECTRICALGENERATION;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;ALLIANCE;TAX_ETHNICITY_AMERICAN;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_2937_SILVER;ECON_BITCOIN;,1.69491525423729,2.9986962190352,1.30378096479791,4.30247718383312
20251028,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/metaplanet-launches-500m-share-buyback-131842827.html,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_DIRECTOR;CRISISLEX_CRISISLEXREC;AFFECT;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;,2.77078085642317,4.28211586901763,1.51133501259446,5.79345088161209
20251028,15:00,N/A,bnnbloomberg.ca,https://www.bnnbloomberg.ca/business/2025/10/28/were-devastated-ontario-seniors-give-away-more-than-1-million-to-scammers/,CYBER_ATTACK;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;TAX_FNCACT_WOMAN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_MAN;TAX_FNCACT_CRIMINAL;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_CHILD;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_CRIMINALS;TAX_ETHNICITY_CANADIAN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_ADVISER;TAX_FNCACT_FINANCIAL_ADVISER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDFISH;TAX_WORLDFISH_CARP;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;,-4.43131462333826,2.51107828655835,6.9423929098966,9.45347119645495
20251028,15:00,N/A,techstory.in,https://techstory.in/microstrategys-bitcoin-gamble-earns-speculative-rating-from-sp-global/,EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_660_BUSINESS_INTELLIGENCE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EVANGELIST;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;GENERAL_HEALTH;MEDICAL;TAX_ECON_PRICE;MOVEMENT_GENERAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_INTRINSIC;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_PRINCIPAL;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;,-4.4987146529563,2.69922879177378,7.19794344473008,9.89717223650386
20251028,15:00,N/A,benzinga.com,https://www.benzinga.com/insights/options/25/10/48462668/irens-options-frenzy-what-you-need-to-know,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;WB_895_MINING_SYSTEMS;TAX_FNCACT_MINERS;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYST;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;EDUCATION;WB_470_EDUCATION;,1.20689655172414,3.10344827586207,1.89655172413793,5.0
20251028,15:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/bitcoin-from-a-speculative-asset-to-a-strategic-capital-allocation-vehicle/,ECON_BITCOIN;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_TRADE_POLICY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;,2.11267605633803,5.39906103286385,3.28638497652582,8.68544600938967
20251028,15:00,N/A,economywatch.com,https://www.economywatch.com/news/us-legislator-moves-to-ban-president-trump-and-his-family-from-trading-crypto-and-stocks,LEADER;TAX_FNCACT;TAX_FNCACT_LEGISLATOR;BAN;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;TAX_FNCACT_LAWMAKER;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;ECON_STOCKMARKET;ECON_BITCOIN;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_POLICY;TAX_FNCACT_REPRESENTATIVE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;EPU_POLICY_CONGRESSIONAL;SOC_PARDON;CORRUPTION;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_FOUNDER;TRANSPARENCY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SENATOR;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;TAX_FNCACT_CEO;TRIAL;SOC_GENERALCRIME;CRISISLEX_CRISISLEXREC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KHANA;KILL;MEDICAL;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_POLITICIANS;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,-2.71739130434783,2.30978260869565,5.02717391304348,7.33695652173913
20251028,15:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/bitcoin-holds-steady-ahead-of-packed-week-for-global-markets/,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_BANK_OF_JAPAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_PEERS;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;LEADER;TAX_FNCACT_PRESIDENTS;,-0.54945054945055,2.74725274725275,3.2967032967033,6.04395604395604
