date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250915,15:00,N/A,larazon.pe,https://larazon.pe/bnb-and-alr-miner-cloud-mining-team-up-to-earn-99900-creating-a-new-model-for-future-crypto-investment/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MINER;ENV_MINING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_368_LEASING;TAX_ECON_PRICE;USPEC_POLICY1;EPU_ECONOMY;,7.1078431372549,8.33333333333333,1.22549019607843,9.55882352941176
20250915,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/xrp-faces-pullback-as-whales-dump-160m-tokens/,USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;MEDIA_SOCIAL;ECON_CURRENCY_RESERVES;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,-0.194931773879142,1.75438596491228,1.94931773879142,3.7037037037037
20250915,15:00,N/A,thenationalnews.com,https://www.thenationalnews.com/news/mena/2025/09/15/lebanon-swindled-out-of-millions-in-sanctioned-russian-fuel-scheme/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;WHISTLEBLOWER;ENV_OIL;TAX_FNCACT_ANALYSTS;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_137_WATER;EPU_CATS_NATIONAL_SECURITY;ARREST;ARMEDCONFLICT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;BAN;TAX_ECON_PRICE;ECON_HEATINGOIL;TAX_FNCACT_TRADERS;TAX_FNCACT_DIRECTOR;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TRANSPARENCY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_ENGINEER;TAX_FNCACT_ANALYST;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;SMUGGLING;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_DEFICIT;CORRUPTION;SCANDAL;TAX_FNCACT_OFFICIALS;TAX_FNCACT_BUSINESSMEN;WB_698_TRADE;TAX_FNCACT_MINISTER;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TAX_FNCACT_REPRESENTATIVE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_MINISTERS;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;CRISISLEX_C05_NEED_OF_SHELTERS;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MILITARY;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;CRISISLEX_T07_SERVICESNEEDEDOFFERED;TAX_FNCACT_COMMANDOS;TAX_ETHNICITY_BLACK;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;TAX_FNCACT_CREW_MEMBERS;SOC_GENERALCRIME;WB_694_BROADCAST_AND_MEDIA;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;TAX_ETHNICITY_AZERBAIJANI;TAX_WORLDLANGUAGES_AZERBAIJANI;LEADER;TAX_FNCACT_TRADER;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;TAX_FNCACT_BUYER;TAX_MILITARY_TITLE_CAPTAIN;TAX_FNCACT_CAPTAIN;TAX_ETHNICITY_SURI;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_FNCACT_ADMINISTRATOR;ECON_BITCOIN;TAX_FNCACT_MINERS;GENERAL_HEALTH;MEDICAL;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_ARAB;TAX_WORLDLANGUAGES_MENDIS;TAX_FNCACT_MANUFACTURER;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;UNGP_CLIMATE_CHANGE_ACTION;,-3.70593552274782,1.1147936125339,4.82072913528171,5.93552274781561
20250915,16:00,N/A,agweb.com,https://www.agweb.com/opinion/choppy-grain-trade-start-week,WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_BITCOIN;CYBER_ATTACK;MEDICAL;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLITICS_GENERAL1;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;,2.99003322259136,4.98338870431894,1.99335548172757,6.97674418604651
20250915,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitmine-reports-10-8-billion-152459071.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_698_TRADE;,2.28426395939086,2.79187817258883,0.50761421319797,3.2994923857868
20250915,16:00,N/A,gazetaexpress.com,https://www.gazetaexpress.com/en/EU-considers-proposals-for-new-sanctions-against-Russia-as-Trump-demands-no-Russian-oil-purchases/,SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;MEDIA_MSM;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;AFFECT;WB_135_TRANSPORT;KIDNAP;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_CHILDREN;TAX_FNCACT_ANALYSTS;TAX_FNCACT_DIPLOMATS;TOURISM;TAX_FNCACT_TOURIST;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;BAN;TAX_FNCACT_ENVOY;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;LEGISLATION;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_POLITICAL;ARREST;POLITICAL_PRISONER;GENERAL_GOVERNMENT;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;BORDER;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_PERSONA_NON_GRATA;TAX_FNCACT_CITIZENS;TAX_FNCACT_TOURISTS;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_REPRESENTATIVES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;USPEC_POLICY1;EPU_POLICY_POLICY;,-4.39442658092176,1.5005359056806,5.89496248660236,7.39549839228296
20250915,16:00,N/A,marketscreener.com,https://www.marketscreener.com/news/hyperscale-data-launches-100-million-bitcoin-treasury-strategy-as-part-of-ongoing-transformation-in-ce7d58dadd8df220,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRANSPARENCY;ALLIANCE;ENV_NATURALGAS;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;WB_2291_OIL_AND_GAS_DISTRIBUTION;WB_551_GAS_TRANSPORTATION_STORAGE_AND_DISTRIBUTION;EPU_POLICY;EPU_POLICY_REGULATORY;,4.29042904290429,4.95049504950495,0.66006600660066,5.61056105610561
20250915,16:00,N/A,investmentnews.com,https://www.investmentnews.com/equities/stocks-pare-gains-as-nvidia-hit-by-china-review-markets-wrap/262092,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;TAX_FNCACT_REGULATORS;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_OFFICIALS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;EPU_POLICY_BANK_OF_JAPAN;WB_1150_VOLATILITY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1031_COMPETITION_LAW;WB_410_BUSINESS_LAW_AND_REGULATION;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_DEVELOPER;TAX_FNCACT_INVESTOR;TAX_FNCACT_CHAIRMAN;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;DELAY;USPEC_UNCERTAINTY1;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_LANDLORD;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_332_CAPITAL_MARKETS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TECH_AUTOMATION;,-1.81623931623932,1.92307692307692,3.73931623931624,5.66239316239316
20250915,16:00,N/A,thehindubusinessline.com,https://www.thehindubusinessline.com/opinion/editorial/new-minimum-public-offer-guidelines-raise-concerns/article70053050.ece,TAX_FNCACT;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_INVESTOR;ECON_IPO;WB_698_TRADE;USPEC_POLICY1;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;RETIREMENT;WB_611_PENSION_FUNDS;,-0.793650793650793,2.77777777777778,3.57142857142857,6.34920634920635
20250915,16:00,N/A,benzinga.com,https://www.benzinga.com/general/market-summary/25/09/47671570/nvidia-becomes-a-pawn-in-us-china-trade-talks-musk-buys-1b-in-tesla-shares-signaling-commi,ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_SPY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ENV_OIL;ECON_BITCOIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,2.91363163371488,4.78668054110302,1.87304890738814,6.65972944849116
20250915,16:00,N/A,computerweekly.com,https://www.computerweekly.com/news/366631279/Arqit-to-support-NCSCs-post-quantum-cryptography-pilot,CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2371_ENCRYPTION;TAX_FNCACT;TAX_FNCACT_PIONEER;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_PILOT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CONSULTANTS;PROTEST;WB_1625_SUPPORT_SERVICES;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNREST_BELLIGERENT;,1.12179487179487,4.00641025641026,2.88461538461538,6.89102564102564
20250915,16:00,N/A,techradar.com,https://www.techradar.com/pro/security/vscode-market-struck-by-huge-influx-of-malicious-whitecobra-extensions-so-be-warned,SCIENCE;CYBER_ATTACK;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;SMUGGLING;TAX_FNCACT;TAX_FNCACT_EDITORS;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;TAX_WORLDFISH;TAX_WORLDFISH_KOI;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;TAX_FNCACT_EDITOR;KILL;UNREST_BELLIGERENT;TAX_FNCACT_ACTOR;,-0.242130750605327,2.42130750605327,2.6634382566586,5.08474576271187
20250915,17:00,N/A,rollingstone.com,https://www.rollingstone.com/politics/politics-news/kyrsten-sinema-cnn-ai-1235426582/,EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_POLITICAL_PARTY_DEMOCRAT;MEDIA_MSM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_CONSULTANT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_SENATOR;RETIREMENTS;TAX_FNCACT_LOBBYIST;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SCIENCE;SOC_INNOVATION;TAX_FNCACT_STUDENTS;APPOINTMENT;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;TAX_FNCACT_DOCTOR;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ALLIANCE;WB_756_VULNERABLE_GROUPS;WB_421_SOCIAL_INCLUSION;WB_758_ORPHANS;WB_134_SOCIAL_DEVELOPMENT;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_DISEASE;TAX_DISEASE_DISEASES;WB_1406_DISEASES;UNGP_HEALTHCARE;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CORPORATE_EXECUTIVES;TAX_FNCACT_WORKERS;,0.244798041615667,1.95838433292534,1.71358629130967,3.67197062423501
20250915,17:00,N/A,economywatch.com,https://www.economywatch.com/news/ethereum-co-founder-cautions-against-ai-driven-crypto-projects-over-security-flaws,CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_VICTIM;KILL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TRIAL;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TECH_AUTOMATION;WB_698_TRADE;TAX_FNCACT_MANAGERS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;RECRUITMENT;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,-1.04947526236882,5.24737631184408,6.29685157421289,11.544227886057
20250915,17:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/15/3150266/0/en/YaznoX-Announces-Comprehensive-Security-Infrastructure-Upgrade-Following-Cybersecurity-Incident.html,CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;PROTEST;WB_653_ENTERPRISE_ARCHITECTURE;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_2378_SECURITY_ARCHITECTURE;CRISISLEX_CRISISLEXREC;AFFECT;WB_2370_DATA_SECURITY;MANMADE_DISASTER;MANMADE_DISASTER_SERVICE_DISRUPTION;SOC_SERVICEDISRUPTION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_HACKER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNREST_BELLIGERENT;SOC_INTELSHARING;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;ECON_BITCOIN;TRANSPARENCY;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_PUBLISHER;MANMADE_DISASTER_IMPLIED;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;,5.76713819368879,8.59630032644178,2.82916213275299,11.4254624591948
20250915,17:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-prediction-xrp-downside-risks-persist-amid-low-network-activity-202509151500,ECON_BITCOIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;,-0.554016620498615,2.49307479224377,3.04709141274238,5.54016620498615
20250915,17:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/sei-starknet-extend-declines-amid-token-unlock-volatility-202509151637,ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;UNGP_CRIME_VIOLENCE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_DEVELOPER;,-0.854700854700855,1.46520146520147,2.31990231990232,3.78510378510378
