date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-pioneering-the-future-navigating-the-explosive-innovation-in-tech-and-crypto,SCIENCE;SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;,3.39162692103869,5.9353471118177,2.54372019077901,8.47906730259671
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-catswap-secures-secure-rating-in-rigorous-smart-contract-audit-bolstering-defi-trust,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;,3.16106372303061,7.12493728048169,3.96387355745108,11.0888108379328
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-altcoin-autumn-solana-and-bnb-lead-the-charge-as-emerging-cryptos-promise-explosive-returns-in-q4-2025,nan,2.3132848645076,4.42828816920026,2.11500330469266,6.54329147389293
20251004,17:00,N/A,openpr.com,https://www.openpr.com/news/4208298/solana-price-prediction-looks-impressive-but-layer-brett-s,TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-3.44827586206897,2.29885057471264,5.74712643678161,8.04597701149425
20251004,18:00,N/A,coinspeaker.com,https://www.coinspeaker.com/okb-price-is-skyrocketting-by-15-today-heres-why/,TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PENGU;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;MEDIA_SOCIAL;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,4.37828371278459,4.90367775831874,0.525394045534151,5.42907180385289
20251004,18:00,N/A,collider.com,https://collider.com/the-big-bang-theory-best-characters-zack-brian-thomas-smith/,ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;AFFECT;SCIENCE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_FATHER;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;ECON_BITCOIN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_SUPERMAN;SOC_EXPRESSREGRET;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MILK;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,2.22772277227723,5.03300330033003,2.80528052805281,7.83828382838284
20251004,18:00,N/A,kamloopsbcnow.com,https://www.kamloopsbcnow.com/watercooler/news/news/5_Things/5_things_you_need_to_know_this_morning_Oct_3_2025/,TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;TAX_FNCACT_MINISTERS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;MEDIA_SOCIAL;TAX_FNCACT_CEO;MANMADE_DISASTER_IMPLIED;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;USPEC_POLICY1;ENV_OIL;WB_549_OIL_AND_GAS_SYSTEMS;WB_1768_OIL_AND_GAS_PIPELINE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;MARITIME_INCIDENT;MARITIME;BAN;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1844_MARKET_BASED_CLIMATE_CHANGE_MITIGATION;WB_1845_CARBON_TAX;WB_579_CLIMATE_CHANGE_MITIGATION;WB_567_CLIMATE_CHANGE;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;ELECTION;ECON_BITCOIN;TAX_FNCACT_POLITICIAN;TAX_FNCACT_ACTOR;TAX_FNCACT_OFFICIAL;TAX_FNCACT_EMPLOYEE;,-3.71900826446281,0.413223140495868,4.13223140495868,4.54545454545455
20251004,18:00,N/A,coinspeaker.com,https://www.coinspeaker.com/erik-voorhees-shares-big-take-on-crypto-role-to-kill-fx-greed/,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_CURRENCY_EXCHANGE_RATE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_FOUNDER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_BOSS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_DEVELOPER;WB_698_TRADE;TAX_FNCACT_VENDOR;USPEC_POLICY1;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_CULPRIT;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-3.04761904761905,2.47619047619048,5.52380952380952,8.0
20251004,19:00,N/A,racer.com,https://racer.com/2025/10/04/deleon-scores-back-to-back-btcc-poles-at-brands-hatch-gp-finale,TAX_ETHNICITY;TAX_ETHNICITY_POLE;TAX_WEAPONS;TAX_WEAPONS_GUN;TAX_FNCACT;TAX_FNCACT_DRIVERS;TAX_FNCACT_MAN;TAX_FNCACT_HERO;TAX_FNCACT_CHAMPION;UNGP_FORESTS_RIVERS_OCEANS;ALLIANCE;TAX_FNCACT_DRIVER;ARMEDCONFLICT;,2.52918287937743,3.11284046692607,0.583657587548638,3.69649805447471
20251004,19:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/city/guwahati/hagrama-to-take-oath-as-btc-chief-amid-alliance-uncertainty/articleshow/124311817.cms,TAX_FNCACT;TAX_FNCACT_CHIEF;USPEC_POLITICS_GENERAL1;DEMOCRACY;ALLIANCE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_NATIONAL_DEMOCRATIC_ALLIANCE;TAX_POLITICAL_PARTY_PEOPLE_PARTY;TAX_POLITICAL_PARTY_UNITED_PEOPLE_PARTY;TAX_FNCACT_MINISTER;TAKE_OFFICE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;ELECTION;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_LEADER;TAX_ETHNICITY;TAX_ETHNICITY_BODO;TAX_FNCACT_STUDENT;AFFECT;DISPLACED;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_SECRETARY;TAX_FNCACT_LEADERS;,1.79948586118252,3.59897172236504,1.79948586118252,5.39845758354756
20251004,20:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/bitcoin-breaks-123000-as-rising-open-interest-signals-more-action-ahead/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,1.53846153846154,2.41758241758242,0.879120879120879,3.2967032967033
20251004,20:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-7-year-double-bottom/,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;ECON_BITCOIN;WB_698_TRADE;,-0.602409638554217,1.20481927710843,1.80722891566265,3.01204819277108
20251004,20:00,N/A,biztoc.com,https://biztoc.com/x/bad32d4ccfffc583,ECON_BITCOIN;ARMEDCONFLICT;IDEOLOGY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CRISISLEX_CRISISLEXREC;,-3.92156862745098,3.92156862745098,7.84313725490196,11.7647058823529
20251004,20:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp/,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS_WHALES;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-0.647948164146868,1.51187904967603,2.15982721382289,3.67170626349892
20251004,21:00,N/A,biztoc.com,https://biztoc.com/x/eee4c3f8d69f6d1c,TAX_FNCACT;TAX_FNCACT_BABY;TAX_FNCACT_ANALYST;ECON_BITCOIN;,3.84615384615385,3.84615384615385,0.0,3.84615384615385
20251004,21:00,N/A,riotimesonline.com,https://www.riotimesonline.com/bitcoins-rally-has-a-simple-engine-real-money-is-flowing-in/,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;MARITIME;,1.93236714975845,4.10628019323672,2.17391304347826,6.28019323671498
20251004,22:00,N/A,thisismoney.co.uk,https://www.thisismoney.co.uk/money/crypto/article-15161703/Bitcoin-key-asset-central-banks-five-years.html,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_REGULATORS;TAX_DISEASE;TAX_DISEASE_INTRINSIC;ECON_STOCKMARKET;EPU_POLICY_POLITICAL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_REGULATORY;,0.354609929078014,4.25531914893617,3.90070921985816,8.15602836879433
20251004,22:00,N/A,howestreet.com,https://www.howestreet.com/2025/10/stock-markets-gold-oil-bitcoin-metals-martin-straith-mark-leibovit-ross-clark-this-week-in-money/,MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_VETERAN;,0.0,3.50877192982456,3.50877192982456,7.01754385964912
20251004,23:00,N/A,bostonherald.com,https://www.bostonherald.com/2025/10/04/china-urges-trump-to-lift-security-curbs-in-push-for-deals/,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_REPRESENTATIVE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;TAX_FNCACT_NEGOTIATOR;MEDIA_MSM;EPU_ECONOMY;UNREST_BELLIGERENT;UNREST_ULTIMATUM;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_OFFICIAL;GEN_HOLIDAY;TAX_FNCACT_SPOKESMAN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_DEPUTY;TAX_FNCACT_ADVISER;EPU_POLICY_SPENDING;EPU_POLICY_POLITICAL;TAKE_OFFICE;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;TAX_ECON_PRICE;SOC_INNOVATION;TAX_FNCACT_EXECUTIVES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_RESEARCH_DIRECTOR;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_FOREIGNINVEST;TAX_FNCACT_INVESTOR;LGBT;ECON_BITCOIN;ENV_MINING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_MILITARY_BASE;WB_769_INVESTMENT_POLICY;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TAX_FNCACT_STAFFER;,-0.568181818181819,1.70454545454545,2.27272727272727,3.97727272727273
20251004,23:00,N/A,zerohedge.com,https://www.zerohedge.com/news/2025-10-04/end-empire-feel,ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_BARTENDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_DEVELOPER;ECON_BANKRUPTCY;ECON_HOUSING_PRICES;TAX_FNCACT_STUDENT;UNGP_EDUCATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_INFLATION;WB_442_INFLATION;ECON_STOCKMARKET;,-1.78970917225951,1.56599552572707,3.35570469798658,4.92170022371365
