date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,07:00,N/A,memphissun.com,http://www.memphissun.com/news/278647791/retransmission-the-crypto-company-completes-majority-acquisition-of-starchiveio-inc,ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;SCIENCE;SOC_INNOVATION;MEDIA_MSM;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;SOC_EMERGINGTECH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_ARTISTS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_ACCOUNT_EXECUTIVE;,2.97339593114241,4.38184663536776,1.40845070422535,5.79029733959311
20251021,08:00,N/A,nashvilleherald.com,http://www.nashvilleherald.com/news/278647791/retransmission-the-crypto-company-completes-majority-acquisition-of-starchiveio-inc,ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;SCIENCE;SOC_INNOVATION;MEDIA_MSM;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;SOC_EMERGINGTECH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_ARTISTS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_ACCOUNT_EXECUTIVE;,2.97339593114241,4.38184663536776,1.40845070422535,5.79029733959311
20251021,08:00,N/A,nashvilleherald.com,http://www.nashvilleherald.com/news/278647835/czr-exchange-announces-latam-takeover-with-exclusive-bogota-brunch-event,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADERS;SCIENCE;WB_698_TRADE;TAX_FNCACT_CEO;IDEOLOGY;TRANSPARENCY;MOVEMENT_GENERAL;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.22602739726027,4.62328767123288,2.3972602739726,7.02054794520548
20251021,08:00,N/A,openpr.com,https://www.openpr.com/news/4232296/blockchain-in-security-market-projected-to-achieve-usd-5-8,TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;MEDIA_MSM;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;,3.7037037037037,3.7037037037037,0.0,3.7037037037037
20251021,09:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/21/tmt-newswire/globenewswire/legit-redefined-how-rocktoken-is-building-trust-profitability-and-a-greener-blockchain-future/2204810,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TRANSPARENCY;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;SOC_INNOVATION;PROTEST;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;WB_698_TRADE;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;CRISISLEX_C07_SAFETY;MARITIME;TAX_FNCACT;TAX_FNCACT_OFFICIAL;,4.89662676822633,6.31120783460283,1.4145810663765,7.72578890097933
20251021,09:00,N/A,borgenproject.org,https://borgenproject.org/blockchain-in-aid/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_PILOT;TRANSPARENCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;POVERTY;WB_695_POVERTY;WB_888_LAND_TENURE;WB_170_AGRICULTURAL_POLICIES;WB_890_CADASTRE_AND_LAND_REGISTRATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1910_LAND_REGISTRIES;WB_964_PROPERTY_AND_LAND_LAW;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;PROPERTY_RIGHTS;WB_1907_PERSONAL_PROPERTY_RIGHTS;AGRICULTURE;TAX_FNCACT_FARMERS;ECON_ENTREPRENEURSHIP;PROTEST;TECH_AUTOMATION;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY_REGULATORY;,0.194931773879142,7.40740740740741,7.21247563352826,14.6198830409357
20251021,09:00,N/A,thecable.ng,https://www.thecable.ng/cbn-ai-and-effective-monetary-policy-management/,EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_1677_SOCIAL_PROTECTION_AND_LABOR_SYSTEMS;WB_1678_POLICY_PLANNING_DESIGN_AND_EVALUATION;WB_1683_POLICY_FRAMEWORK;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_PROFESSOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ECON_STOCKMARKET;EPU_POLICY_INTEREST_RATES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1150_VOLATILITY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ECON_PRICE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_833_INSTITUTIONAL_REFORM;EPU_ECONOMY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_698_TRADE;TAX_FNCACT_MANAGER;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_POLITICAL;INFO_RUMOR;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_MILITARY_OFFICERS;ARREST;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;SOC_POINTSOFINTEREST_HEADQUARTERS;MILITARY;TAX_FNCACT_ARMY_OFFICERS;TAX_FNCACT_GOVERNORS;GENERAL_HEALTH;MEDICAL;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;,-3.46820809248555,1.84971098265896,5.31791907514451,7.16763005780347
20251021,09:00,N/A,thecable.ng,https://www.thecable.ng/olukoyedes-two-years-a-stand-out-affair/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TRANSPARENCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CORRUPTION;WB_832_ANTI_CORRUPTION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SLFID_RULE_OF_LAW;UNSAFE_WORK_ENVIRONMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2788_LABOR_MARKET_INSTITUTIONS_AND_POLICIES;WB_2802_WORKING_CONDITIONS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT;TAX_FNCACT_OFFICERS;TAX_DISEASE;TAX_DISEASE_ILLUSIONS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_MAN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;USPEC_POLICY1;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_DISEASE_COVID;PUBLIC_TRANSPORT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_HOUSING_PRICES;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;MILITARY;TAX_FNCACT_MINISTER;TAX_FNCACT_OFFICIAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAMBILLA;WB_165_AIR_TRANSPORT;WB_135_TRANSPORT;WB_164_MODES_OF_TRANSPORT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_COMPLIANCE_OFFICER;TAX_MILITARY_TITLE_COLONEL;TAX_FNCACT_COLONEL;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_ACCOUNTANT;TAX_WORLDLANGUAGES_BAUCHI;TAX_FNCACT_PROFESSOR;TAX_FNCACT_SECRETARY;TAX_FNCACT_EXECUTIVE_SECRETARY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;MARITIME;ECON_BITCOIN;ARREST;SOC_POINTSOFINTEREST_JAIL;IMMIGRATION;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;ENV_MINING;TAX_FNCACT_MINERS;IDEOLOGY;SOC_POINTSOFINTEREST_HEADQUARTERS;CRISISLEX_CRISISLEXREC;BAN;TAX_FNCACT_CULPRITS;EPU_POLICY_BUDGET;CYBER_ATTACK;TAX_FNCACT_BOSS;,-2.39390642002176,2.8835690968444,5.27747551686616,8.16104461371055
20251021,09:00,N/A,newsblaze.com,https://newsblaze.com/pr-newswire/,ENV_MINING;ECON_BITCOIN;,-3.44827586206897,0.0,3.44827586206897,3.44827586206897
20251021,10:00,N/A,niagara-gazette.com,https://www.niagara-gazette.com/news/local_news/proposed-high-energy-zoning-changes-fail-to-win-county-support/article_697c13ab-c79a-4ede-8c91-6c5d47f67222.html,ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;BAN;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_1202_INDUSTRIAL_ZONES;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;,-0.347222222222222,0.347222222222222,0.694444444444444,1.04166666666667
20251021,10:00,N/A,htxt.co.za,https://htxt.co.za/2025/10/speedrun-how-to-make-the-internet-useless/,WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_BITCOIN;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;,1.52091254752852,3.42205323193916,1.90114068441065,5.32319391634981
20251021,11:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48322371/earnings-season-netflix-and-tesla,TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNREST_CRACKDOWN;ECON_BITCOIN;TAX_FNCACT_CFO;TAX_FNCACT_CEO;WB_698_TRADE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;MEDIA_SOCIAL;,4.01002506265664,6.01503759398496,2.00501253132832,8.02005012531328
20251021,11:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/21/tmt-newswire/globenewswire/buburuza-unveils-ai-native-payment-platform-that-automates-global-money-movement/2204908,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_AGENT;TAX_FNCACT_CEO;TAX_FNCACT_CORRESPONDENT;TAX_FNCACT_FREELANCERS;ECON_ENTREPRENEURSHIP;TECH_AUTOMATION;TAX_FNCACT_MANAGERS;DELAY;USPEC_UNCERTAINTY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;ECON_WORLDCURRENCIES_DOLLARS;KILL;TAX_FNCACT_CONTRACTOR;EPU_POLICY_BUDGET;TAX_FNCACT_MERCHANT;TAX_FNCACT_CTO;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_WORKERS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_BITCOIN;TAX_FNCACT_FOUNDERS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ECON_PRICE;EPU_POLICY_REGULATORY;,-0.371195248700817,2.37564959168523,2.74684484038604,5.12249443207127
20251021,11:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/10/48321270/stock-market-today-sp-500-dow-jones-nasdaq-futures-inch-lower-netflix-coca-cola-and-rtx-corp-in-focus,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_SECRETARY;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_SPY;WB_698_TRADE;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_FNCACT_PEERS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYST;TAX_FNCACT_CHIEF;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_UNCERTAINTY;LEADER;TAX_FNCACT_GOVERNOR;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;,1.39442231075697,2.68924302788845,1.29482071713147,3.98406374501992
20251021,11:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/bybit-pay-bridges-web3-and-retail-payment-in-armenia-302590049.html,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;SCIENCE;SOC_INNOVATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_FREETRADEAGREEMENTS;TAX_ECON_FREETRADEAGREEMENTS_EURASIAN_ECONOMIC_UNION;TAX_FNCACT_CEO;TAX_FNCACT_MERCHANT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ARREST;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;,5.58823529411765,5.88235294117647,0.294117647058824,6.17647058823529
20251021,11:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/solai-limited-joins-rwa-alliance-as-a-founding-member-to-advance-tokenization-of-green-energy-assets-302589995.html,ECON_STOCKMARKET;ECON_BITCOIN;ENV_MINING;ALLIANCE;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TRANSPARENCY;ENV_GREEN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_AGENT;,4.63917525773196,5.92783505154639,1.28865979381443,7.21649484536082
20251021,11:00,N/A,prnewswire.com,http://www.prnewswire.com/news-releases/hyperscale-data-bitcoin-treasury-climbs-to-60-million-302589866.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_FNCACT_OPERATOR;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;UNGP_FORESTS_RIVERS_OCEANS;IDEOLOGY;AFFECT;,0.393313667649951,2.65486725663717,2.26155358898722,4.91642084562439
