date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251027,15:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4833603-wall-street-breakfast-podcast-novartis-puts-12b-on-the-table,ECON_STOCKMARKET;EPU_CATS_MONETARY_POLICY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ECON_PRICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_698_TRADE;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_DISEASES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_MSM;MANMADE_DISASTER_IMPLIED;MILITARY;TAX_FNCACT_BOARD_MEMBERS;TAX_FNCACT_GOVERNOR;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE;GEN_HOLIDAY;TRIAL;KILL;CRISISLEX_T03_DEAD;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MOVERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;,0.568181818181818,2.84090909090909,2.27272727272727,5.11363636363636
20251027,15:00,N/A,marketscreener.com,https://www.marketscreener.com/news/us-dollar-slips-as-trade-optimism-boosts-risk-appetite-ce7d5ddfd880f02c,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_CHINESE_YUAN;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHIEF;ECON_STOCKMARKET;TAX_ETHNICITY_ASIAN;ELECTION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_BANK_OF_JAPAN;EPU_POLICY_PEOPLE_BANK_OF_CHINA;TAX_FNCACT_OFFICIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;ECON_WORLDCURRENCIES_RENMINBI;ECON_EMERGINGECON;TAX_FNCACT_GOVERNOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_LEADERS;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;,0.676818950930626,2.7072758037225,2.03045685279188,4.73773265651438
20251027,15:00,N/A,biztoc.com,https://biztoc.com/x/8517ccc87fc03a11,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;,1.96078431372549,1.96078431372549,0.0,1.96078431372549
20251027,15:00,N/A,rollingout.com,https://rollingout.com/2025/10/27/melania-trump-cryptocurrency-lawsuit/,ARMEDCONFLICT;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_FNCACT;TAX_FNCACT_LADY;TRIAL;CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_FNCACT_INVESTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_ENTREPRENEURSHIP;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;SOC_SUSPICIOUSACTIVITY;SCIENCE;TAX_ECON_PRICE;TAX_FNCACT_FOUNDER;ACT_MAKESTATEMENT;TAX_FNCACT_LAWYERS;MEDIA_SOCIAL;EPU_UNCERTAINTY;CRISISLEX_C04_LOGISTICS_TRANSPORT;,-3.20441988950276,2.5414364640884,5.74585635359116,8.28729281767956
20251027,15:00,N/A,medianama.com,https://www.medianama.com/2025/10/223-madras-hc-cryptocurrency-property-ownership-trust/,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1857_ARBITRATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_940_CONCILIATION;TAX_FNCACT;TAX_FNCACT_OPERATOR;CYBER_ATTACK;TAX_FNCACT_INVESTOR;TAX_FNCACT_JUDGE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_DISEASE;TAX_DISEASE_GAMBLING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;PROPERTY_RIGHTS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1907_PERSONAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_FOUNDER;WB_698_TRADE;TRANSPARENCY;ARREST;WB_964_PROPERTY_AND_LAND_LAW;TAX_FNCACT_JUDGES;IDEOLOGY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;BAN;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT_OFFICIAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;,0.78627591136526,3.43102215868477,2.64474624731951,6.07576840600429
20251027,16:00,N/A,fool.com,https://www.fool.com/investing/2025/10/27/2-reasons-to-buy-solana-before-january-2026/?source=iedfolrf0000001,ECON_BITCOIN;WB_137_WATER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY_HISTORIC;NATURAL_DISASTER;NATURAL_DISASTER_TSUNAMI;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_ECON_PRICE;PROTEST;,1.28865979381443,2.31958762886598,1.03092783505155,3.35051546391753
20251027,16:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/deepseek-bitcoin-price-prediction-hyper-rally,ECON_BITCOIN;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;ARREST;TAX_FNCACT_OFFICIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_698_TRADE;,-0.310880829015544,1.6580310880829,1.96891191709845,3.62694300518135
20251027,16:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48436549/xrp-gains-7-in-1-week-what-is-going-on,TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYST;ACT_MAKESTATEMENT;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;,0.0,2.64026402640264,2.64026402640264,5.28052805280528
20251027,16:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/27/tmt-newswire/globenewswire/woa-hash-launches-web30-ai-cloud-computing-platform-embark-on-your-intelligent-wealth-growth-journey/2209358,WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SCIENCE;SOC_INNOVATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_MANAGER;,5.42740841248304,7.46268656716418,2.03527815468114,9.49796472184532
20251027,16:00,N/A,theamericanconservative.com,https://www.theamericanconservative.com/javier-milei-wins-decisive-victory-in-argentine-midterm-elections/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ALLIANCE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCANDAL;ECON_BITCOIN;CORRUPTION;ELECTION;TAX_FNCACT_CANDIDATE;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;AUSTERITY;WB_1074_FISCAL_CONTRACTION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_PESO;TAX_FNCACT_SUPPORTERS;EPU_POLICY_POLITICAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MEDIA_MSM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;,-0.607902735562311,5.47112462006079,6.0790273556231,11.5501519756839
20251027,16:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/chainlink-price-prediction-link-accumulation-surges-as-supply-on-exchanges-drops,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_ECON_PRICE;ECON_CURRENCY_RESERVES;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_INVESTOR;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_BUYER;,2.38500851788756,3.40715502555366,1.0221465076661,4.42930153321976
20251027,16:00,N/A,brooklyneagle.com,https://brooklyneagle.com/articles/2025/10/27/two-convicted-of-funding-isis-using-bitcoin-paypal-and-gofundme/,URBAN;TERROR;ARMEDCONFLICT;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_TERROR_GROUP;TAX_TERROR_GROUP_ISLAMIC_STATE;TAX_TERROR_GROUP_ISLAMIC_STATE_OF_IRAQ;TAX_TERROR_GROUP_ISIS;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;TAX_FNCACT_MAGISTRATE;TAX_FNCACT_JUDGE;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;CRISISLEX_CRISISLEXREC;,-8.55614973262032,0.53475935828877,9.09090909090909,9.62566844919786
20251027,16:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/will-ai-destroy-crypto-mining-or-make-it-more-powerful,TAX_FNCACT;TAX_FNCACT_MINERS;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;KILL;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYSTS;SHORTAGE;ECON_HOUSING_PRICES;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_ENTREPRENEURSHIP;WB_368_LEASING;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;CRISISLEX_O01_WEATHER;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MINER;TAX_ECON_PRICE;ECON_ELECTRICALPRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_ARCHITECTS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,1.4866979655712,4.92957746478873,3.44287949921753,8.37245696400626
20251027,16:00,N/A,fool.com,https://www.fool.com/earnings/call-transcripts/2025/10/27/alliance-resource-arlp-earnings-call-transcript/?source=iedfolrf0000001,TAX_FNCACT;TAX_FNCACT_FOOL;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_ANALYST;ENV_COAL;TAX_ECON_PRICE;WB_135_TRANSPORT;MANMADE_DISASTER_IMPLIED;ENV_OIL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CEO;ALLIANCE;FUELPRICES;EPU_POLICY;EPU_POLICY_REGULATORY;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_ECONOMY_HISTORIC;WB_1698_COAL_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_OPERATOR;ECON_ELECTRICALGRID;ECON_ELECTRICALGENERATION;LEGISLATION;EPU_POLICY_LAW;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CHAIRMAN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_DRIVER;ECON_OILPRICE;ECON_ELECTRICALDEMAND;UNGP_FORESTS_RIVERS_OCEANS;TECH_AUTOMATION;USPEC_POLICY1;EPU_POLICY_POLICY;WB_1785_ENVIRONMENTAL_POLICIES_AND_INSTITUTIONS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_598_ENVIRONMENTAL_MANAGEMENT;WB_849_ENVIRONMENTAL_LAWS_AND_REGULATIONS;ENV_NATURALGAS;ECON_NATGASPRICE;TAX_FNCACT_ANALYSTS;WB_508_POWER_SYSTEMS;WB_511_COAL_FIRED_POWER;PROTEST;TAX_FNCACT_SPEAKER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;AFFECT;TAX_FNCACT_NOBLE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_MARSHALL;TAX_FNCACT_GENTLEMEN;,1.97505197505198,2.80665280665281,0.831600831600832,3.63825363825364
20251027,16:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/startup-jpyc-launches-first-yen-pegged-stablecoin-japan/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;SCIENCE;SOC_INNOVATION;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT_EXECUTIVE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_CURRENCY_RESERVES;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;TAX_FNCACT_REGULATORS;,1.98863636363636,3.97727272727273,1.98863636363636,5.96590909090909
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241151/lyno-lyno-emerges-as-a-market-leader-with-133-growth,SCIENCE;SOC_INNOVATION;TECH_VIRTUALREALITY;ECON_BITCOIN;,12.0,13.3333333333333,1.33333333333333,14.6666666666667
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241154/best-crypto-presale-watchlist-why-bitcoin-hyper-is-getting-real,TAX_ECON_PRICE;,-2.38095238095238,1.19047619047619,3.57142857142857,4.76190476190476
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241128/top-crypto-presales-to-watch-why-maxi-doge-maxi-is-outpacing,TAX_ECON_PRICE;,-2.38095238095238,1.19047619047619,3.57142857142857,4.76190476190476
20251027,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/debasement-trade-just-hit-wall-163103160.html,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_CURRENCY_EXCHANGE_RATE;WB_2937_SILVER;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_1127_RESERVE_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-2.17391304347826,3.53260869565217,5.70652173913043,9.23913043478261
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241150/best-altcoins-to-buy-5-strong-crypto-picks-for-big-upside-in-2025,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;,2.63157894736842,5.26315789473684,2.63157894736842,7.89473684210526
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241124/crypto-presales-heating-up-could-maxi-doge-maxi-be-the-next-big,TAX_ECON_PRICE;,-2.38095238095238,1.19047619047619,3.57142857142857,4.76190476190476
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241131/top-ai-crypto-coins-oct-27-update-12-best-crypto-coins-to-buy,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;CRISISLEX_T01_CAUTION_ADVICE;TECH_AUTOMATION;,1.33333333333333,2.66666666666667,1.33333333333333,4.0
20251027,17:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/elon-musks-spacex-moves-133m-worth-bitcoin-marking-second-transfer-week-1750327,ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;ECON_BITCOIN;MEDIA_SOCIAL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;ARREST;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ELECTION;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;,1.24777183600713,2.49554367201426,1.24777183600713,3.74331550802139
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241118/from-bitcoin-and-ethereum-to-blazpay-ranking-the-best-crypto,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;CRISISLEX_T01_CAUTION_ADVICE;TECH_AUTOMATION;,1.33333333333333,2.66666666666667,1.33333333333333,4.0
20251027,17:00,N/A,openpr.com,https://www.openpr.com/news/4241157/top-presale-cryptos-of-2025-blockdag-outpaces-bitcoin-hyper,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EDUCATION;WB_470_EDUCATION;,4.05405405405405,4.05405405405405,0.0,4.05405405405405
