date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251010,15:00,N/A,investors.com,https://www.investors.com/news/technology/applied-digital-apld-stock-fiscal-q1-2026-report/,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_OPERATOR;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYST;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_698_TRADE;TAX_FNCACT_PEERS;ECON_BITCOIN;ENV_MINING;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_TENANT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;,0.493827160493827,1.48148148148148,0.987654320987654,2.46913580246914
20251010,15:00,N/A,thearabianpost.com,https://thearabianpost.com/jpmorgan-predicts-tepid-inflows-for-us-solana-etfs/,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_INVESTOR;TAX_DISEASE;TAX_DISEASE_FATIGUE;TAX_FNCACT_DEVELOPER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_PEERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ECON_PRICE;ECON_BITCOIN;,-1.96560196560197,2.45700245700246,4.42260442260442,6.87960687960688
20251010,16:00,N/A,inforum.com,https://www.inforum.com/news/north-dakota/north-dakota-bankers-cautiously-optimistic-about-stablecoin-announcement-though-future-risks-exist,TAX_FNCACT;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_LEADERS;SCIENCE;SOC_INNOVATION;AFFECT;SOC_EMERGINGTECH;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;CRISISLEX_C07_SAFETY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_BANKER;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ASSISTANT;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_CATS_MIGRATION_FEAR_FEAR;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;RATIFY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_COMMISSIONER;ECON_UNIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_RESERVES;EPU_ECONOMY;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_PILOT;EPU_POLICY_GOVERNMENT;GENERAL_HEALTH;MEDICAL;MEDIA_MSM;,-0.312256049960968,1.63934426229508,1.95160031225605,3.59094457455113
20251010,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/ada-rally-major-cardano-hydra-update/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;MEDIA_SOCIAL;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,1.98019801980198,3.46534653465347,1.48514851485149,4.95049504950495
20251010,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-hyper-hits-23m-milestone-investors-add-1m-more/,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_ECON_PRICE;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_837_OPEN_GOVERNMENT_AND_TRANSPARENCY;WB_831_GOVERNANCE;WB_2031_RIGHT_TO_INFORMATION;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;MARITIME;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT_ANALYST;,1.06761565836299,2.75800711743772,1.69039145907473,4.44839857651246
20251010,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/singapore-delays-crypto-rules-banks-152437843.html,EPU_ECONOMY_HISTORIC;DELAY;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_REGULATOR;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_317_BANK_REGULATION_AND_SUPERVISION;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;ECON_BITCOIN;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_PILOT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,0.0,2.56410256410256,2.56410256410256,5.12820512820513
20251010,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/xrp-2-8-whales-dump-recovery/,TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS_WHALES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;MOVEMENT_GENERAL;ECON_BITCOIN;MEDIA_SOCIAL;TAX_FNCACT_AUTHOR;ECON_STOCKMARKET;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,1.70648464163823,3.92491467576792,2.21843003412969,6.14334470989761
20251010,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/zcash-reclaims-230-privacy-surge/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_SUPPORTERS;SURVEILLANCE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SCIENCE;TAX_FNCACT_RESEARCHER;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;TAX_FNCACT_ANALYST;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;SOC_EMERGINGTECH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-0.382409177820267,3.25047801147228,3.63288718929254,6.88336520076482
20251010,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/coinbase-ceo-slams-defi-bill-stalls-crypto/,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;DELAY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_CEO;BAN;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2196_FINANCIAL_INTERMEDIARIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SCIENCE;SOC_INNOVATION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;EPU_ECONOMY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;KILL;TAX_FNCACT_SENATORS;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_CHAIRMAN;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GALLEGO;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;TAX_FNCACT_REPRESENTATIVE;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_DEVELOPER;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_CMO;,-1.8957345971564,4.2654028436019,6.16113744075829,10.4265402843602
20251010,16:00,N/A,zerohedge.com,https://www.zerohedge.com/crypto/institutions-plan-double-crypto-exposure-2028-state-street-research-finds,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;SOC_EMERGINGTECH;SCIENCE;SOC_INNOVATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BUDGET_DEFICIT;KILL;TRANSPARENCY;WB_698_TRADE;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_DRIVER;TAX_FNCACT_PERFORMER;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,1.31578947368421,2.85087719298246,1.53508771929825,4.3859649122807
20251010,16:00,N/A,oilprice.com,https://oilprice.com/Company-News/Luxor-Technology-Expands-into-Energy-Management-for-Crypto-Miners.html,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;NATURAL_DISASTER;NATURAL_DISASTER_EXTREME_WEATHER;ENV_CLIMATECHANGE;CRISISLEX_O01_WEATHER;CRISISLEX_T01_CAUTION_ADVICE;UNGP_CLIMATE_CHANGE_ACTION;ENV_GREEN;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;ECON_ELECTRICALPRICE;PROTEST;TAX_FNCACT;TAX_FNCACT_MINER;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_MINERS;,2.04545454545455,3.63636363636364,1.59090909090909,5.22727272727273
20251010,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-etfs-cross-5b-in-inflows-analysts-eye-150k-btc-price/,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;EPU_UNCERTAINTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYST;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MEDIA_SOCIAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,1.23893805309735,3.1858407079646,1.94690265486726,5.13274336283186
20251010,17:00,N/A,californiatelegraph.com,http://www.californiatelegraph.com/news/278628813/hva-group-launches-dnex-building-vietnam-gateway-to-global-digital-asset-markets,EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_ARCHITECT;TAX_FNCACT_LEADERS;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PILOT;ALLIANCE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_EXECUTIVES;ECON_ENTREPRENEURSHIP;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VIETNAMESE;CRISISLEX_C07_SAFETY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;WB_661_BIG_DATA;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_872_SMART_CITIES;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_873_NON_TRADITIONAL_DATA_DRIVEN_MANAGEMENT;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_BIGDATA;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;EPU_POLICY_POLICY;WB_694_BROADCAST_AND_MEDIA;WB_2386_BROADCASTING_POLICY_AND_STRATEGY;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;MARITIME;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ARREST;SCIENCE;SOC_INNOVATION;TRANSPARENCY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_DIRECTOR;IDEOLOGY;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_LEADER;PROTEST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SOVEREIGNTY;SLFID_ECONOMIC_DEVELOPMENT;GOV_REPATRIATION;ECON_CURRENCY_EXCHANGE_RATE;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_471_ECONOMIC_GROWTH;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;CYBER_ATTACK;WB_670_ICT_SECURITY;WB_2844_EMIGRATION;TAX_ETHNICITY_ASIAN;EPU_POLICY_REGULATION;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;TAX_FNCACT_REGULATORS;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_476_GREEN_GROWTH;CRISISLEX_T11_UPDATESSYMPATHY;,4.79285134037368,5.32087733549959,0.528025995125914,5.84890333062551
20251010,17:00,N/A,mg.co.za,https://mg.co.za/partner-content/2025-10-10-what-is-altcoin-season-and-has-it-arrived/,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MONETARY_POLICY;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_UNCERTAINTY1;USPEC_POLICY1;,-1.4722536806342,1.4722536806342,2.9445073612684,4.4167610419026
20251010,17:00,N/A,openpr.com,https://www.openpr.com/news/4218530/solana-eyes-230-cardano-slips-in-metrics-blockdag-s-0-0012,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;SOC_INNOVATION;KILL;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,0.0,3.52941176470588,3.52941176470588,7.05882352941176
20251010,17:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/crypto-custody-breakthrough-sec-staff-9611689/,TAX_FNCACT;TAX_FNCACT_ADVISERS;EPU_ECONOMY_HISTORIC;ARREST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CUSTODIAN;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;LEGISLATION;TAX_FNCACT_COMPTROLLER;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLICY1;CYBER_ATTACK;TAX_FNCACT_ACCOUNTANT;IDEOLOGY;TAX_FNCACT_DIRECTORS;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_C07_SAFETY;WB_667_ICT_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;WB_2371_ENCRYPTION;MOVEMENT_GENERAL;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_COMMISSIONERS;SOC_EXPRESSSUPPORT;EPU_UNCERTAINTY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_MANAGERS;TAX_FNCACT_AGENTS;,0.77359463641052,3.24909747292419,2.47550283651367,5.72460030943785
20251010,17:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/this-week-in-stablecoins-the-great-infrastructure-grab/,TAX_FNCACT;TAX_FNCACT_MERCHANT;ECON_ENTREPRENEURSHIP;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_ECON_PRICE;MARITIME;TAX_FNCACT_BUYER;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_REGULATORS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_831_GOVERNANCE;TRANSPARENCY;,1.42857142857143,3.11688311688312,1.68831168831169,4.80519480519481
20251010,17:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4503347-bitcoin-breaks-below-120k-after-trumps-massive-tariff-threat-to-china,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,-5.35714285714286,0.0,5.35714285714286,5.35714285714286
20251010,17:00,N/A,mg.co.za,https://mg.co.za/partner-content/2025-10-10-cryptocurrency-exchange-reserves-of-bitcoin-drop-below-15/,ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_698_TRADE;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;TAX_ECON_PRICE;MOVEMENT_GENERAL;ECON_CURRENCY_RESERVES;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;NEGOTIATIONS;SHORTAGE;AFFECT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-1.73076923076923,2.21153846153846,3.94230769230769,6.15384615384615
