date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,14:00,N/A,salinapost.com,https://salinapost.com/posts/c7e16791-09f5-477d-b056-c77bf1813cc5,ECON_STOCKMARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADVISERS;UNREST_BELLIGERENT;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_CHIEF;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_CRISISLEXREC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MANAGER;TAX_FNCACT_CHILD;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_LEADER;TAX_FNCACT_CHAIRMAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_EDITOR;TAX_FNCACT_MANAGING_EDITOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_CEO;WB_1150_VOLATILITY;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;AFFECT;,-0.56782334384858,3.34384858044164,3.91167192429022,7.25552050473186
20251029,15:00,N/A,targetednews.com,https://targetednews.com/pr_disp.php?pr_id=9417932,TAX_FNCACT;TAX_FNCACT_DESIGNER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;,1.47058823529412,1.47058823529412,0.0,1.47058823529412
20251029,15:00,N/A,targetednews.com,https://targetednews.com/pr_disp.php?pr_id=9418173,TAX_FNCACT;TAX_FNCACT_DESIGNER;ECON_BITCOIN;TAX_FNCACT_LEADERS;,2.8169014084507,2.8169014084507,0.0,2.8169014084507
20251029,15:00,N/A,economywatch.com,https://www.economywatch.com/news/frances-udr-party-unveils-bitcoin-reserve-plan-crypto-tax-payments-euro-stablecoin,USPEC_POLITICS_GENERAL1;ECON_BITCOIN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKER;MEDIA_SOCIAL;GENERAL_GOVERNMENT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_REGULATION;ENV_HYDRO;SOVEREIGNTY;TAX_FNCACT_CITIZENS;SEIZE;USPEC_UNCERTAINTY1;EPU_POLICY_POLITICAL;TAX_FNCACT_SUPPORTER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ELECTION;SCIENCE;SOC_INNOVATION;EPU_POLICY_REGULATORY;TAX_FNCACT_INVESTOR;TAX_FNCACT_SPEAKER;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_ANALYST;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_698_TRADE;,3.24324324324324,5.22522522522523,1.98198198198198,7.20720720720721
20251029,15:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/29/tmt-newswire/globenewswire/arc-trading-releases-its-new-ai-driven-market-making-algorithm/2211347,WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GENERAL_GOVERNMENT;EPU_UNCERTAINTY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_ORDERLY;EPU_ECONOMY_HISTORIC;TECH_AUTOMATION;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;ECON_BITCOIN;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,1.70697012802276,3.84068278805121,2.13371266002845,5.97439544807966
20251029,15:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/bitcoin-attempts-to-regain-momentum-as-global-optimism-builds/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_DRIVERS;ECON_STOCKMARKET;WB_698_TRADE;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_ECON_PRICE;TAX_FNCACT_CHAIRMAN;,-1.42118863049096,4.39276485788114,5.81395348837209,10.2067183462532
20251029,15:00,N/A,fool.com,https://www.fool.com/investing/2025/10/29/should-you-buy-dogecoin-while-its-under-1/,ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LEADER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;USPEC_POLICY1;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SEIZE;TAX_FNCACT_CRIMINAL;APPOINTMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;ELECTION;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_T11_UPDATESSYMPATHY;,0.233918128654971,2.69005847953216,2.45614035087719,5.14619883040936
20251029,15:00,N/A,newsbtc.com,https://www.newsbtc.com/sponsored/investors-pour-27-million-into-little-pepe-best-crypto-to-buy-now/,TAX_ECON_PRICE;USPEC_POLICY1;EPU_CATS_TAXES;WB_698_TRADE;TAX_DISEASE;TAX_DISEASE_PREGNANCY;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_BUYER;TAX_FNCACT_TRADERS;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;TAX_FNCACT_OFFICIAL;,3.26894502228826,4.30906389301634,1.04011887072808,5.34918276374443
20251029,15:00,N/A,openpr.com,https://www.openpr.com/news/4245361/boge-tests-key-levels-bittensor-breaks-out-and-blockdag-s,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;SOC_INNOVATION;KILL;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,0.0,3.52941176470588,3.52941176470588,7.05882352941176
20251029,15:00,N/A,newsbtc.com,https://www.newsbtc.com/news/dogecoin/dogecoin-price-risk-10-crash/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-1.27551020408163,2.80612244897959,4.08163265306122,6.88775510204082
20251029,15:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/economy/us-dollar-stablecoins-to-raise-challenges-for-global-monetary-policy-cea-nageswaran-13640746.html,TAX_FNCACT;TAX_FNCACT_CHIEF;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ADVISER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2196_FINANCIAL_INTERMEDIARIES;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;ECON_BITCOIN;,2.32558139534884,3.25581395348837,0.930232558139535,4.18604651162791
20251029,16:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/jury-scam-targets-mecklenburg-county-151011391.html,TAX_FNCACT;TAX_FNCACT_OFFICIALS;TRIAL;ARREST;CRISISLEX_CRISISLEXREC;AFFECT;TAX_FNCACT_ADMINISTRATOR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_OFFICIAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_CITIZENS;ECON_BITCOIN;,-11.1111111111111,1.53256704980843,12.6436781609195,14.176245210728
20251029,16:00,N/A,cpapracticeadvisor.com,https://www.cpapracticeadvisor.com/2025/10/29/cointracker-unveils-crypto-broker-tax-compliance-suite/171895/,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_720_TAX_AND_REVENUE_POLICY_AND_ADMINISTRATION;TAX_FNCACT;TAX_FNCACT_BROKER;AFFECT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_TRADER;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_REGULATORY;TRANSPARENCY;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;CRISISLEX_T11_UPDATESSYMPATHY;EDUCATION;WB_470_EDUCATION;WB_484_LIFELONG_LEARNING;WB_478_LEVELS_OF_EDUCATION;,0.896860986547085,5.82959641255605,4.93273542600897,10.762331838565
20251029,16:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/29/tmt-newswire/globenewswire/mutuum-finance-mutm-nears-phase-6-completion-after-raising-18-million-and-building-a-17500-strong-investor-base/2211419,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TRANSPARENCY;CRISISLEX_C07_SAFETY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,4.72297910990009,5.72207084468665,0.999091734786558,6.72116257947321
20251029,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/can-eth-recover-5000-spot-etfs/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;USPEC_POLICY1;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHOR;ECON_STOCKMARKET;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,2.72727272727273,3.93939393939394,1.21212121212121,5.15151515151515
20251029,16:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/robert-kiyosaki-says-emotional-iq-not-brains-makes-people-rich-predicts-bitcoin-hitting-200k-this-year/articleshow/124897301.cms,TAX_FNCACT;TAX_FNCACT_AUTHOR;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_MIDDLECLASS;WB_695_POVERTY;WB_1153_MIDDLE_CLASS;WB_1152_ECONOMIC_AND_SOCIAL_MOBILITY;WB_707_POVERTY_MEASUREMENT_AND_ANALYSIS;UNGP_FORESTS_RIVERS_OCEANS;KILL;CRISISLEX_T03_DEAD;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_UNCERTAINTY;TAX_FNCACT_CEO;CRISISLEX_T11_UPDATESSYMPATHY;ECON_IPO;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-1.88679245283019,4.71698113207547,6.60377358490566,11.3207547169811
20251029,16:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/editorial-roundup-united-states-152818115.html,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICAN;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;USPEC_UNCERTAINTY1;ELECTION;UNGP_POLITICAL_FREEDOMS;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_POLITICIANS;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_LEGISLATORS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;TAX_FNCACT_LEADERS;TAX_FNCACT_NATIONAL_LEADERS;IDEOLOGY;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_CRACKDOWN;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_ETHNICITY_LATINOS;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;TAX_FNCACT_IMMIGRANTS;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;AFFECT;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CITIZENS;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_GOVERNMENT;TAX_FNCACT_PRESIDENT;DISCRIMINATION_IMMIGRATION;DISCRIMINATION_IMMIGRATION_ANTIIMMIGRATION;SLFID_CIVIL_LIBERTIES;TAX_FNCACT_OFFICIALS;TAX_FNCACT_DRIVERS;ARREST;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;LEGISLATION;EPU_POLICY_LAW;BORDER;USPEC_POLICY1;TERROR;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TRIAL;CONSTITUTIONAL;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_FEDERAL_OFFICIALS;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;SOC_GENERALCRIME;TAX_FNCACT_CITIZEN;TAX_FNCACT_VETERAN;VIOLENT_UNREST;TAX_WEAPONS;TAX_WEAPONS_TEAR_GAS;PROTEST;TAX_FNCACT_DEMONSTRATORS;TAX_FNCACT_JUDGE;TRANSPARENCY;TAX_FNCACT_TROOPERS;SLFID_RULE_OF_LAW;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_WHITE_HOUSE;MEDICAL;FUELPRICES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_ECONOMISTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_DEBT;WB_450_DEBT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_WORLDMAMMALS_BEARS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REFORM;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_INTEREST_RATES;RATIFY;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;ENV_OIL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_LEADER;MEDIA_MSM;EPU_ECONOMY;EPU_POLICY_BUDGET;ECON_OILPRICE;TAX_FNCACT_SPOKESPERSON;TAX_ETHNICITY_INDIAN;MARITIME_INCIDENT;MARITIME;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;ENV_NATURALGAS;WB_2462_POLITICAL_VIOLENCE_AND_WAR;DRONES;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;TAX_WEAPONS_EXPLOSIVES;CEASEFIRE;DELAY;SOC_POINTSOFINTEREST_PRESCHOOL;EVACUATION;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;KILL;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_T02_INJURED;TAX_WEAPONS_DRONE_STRIKE;TAX_FNCACT_WORKERS;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;MOVEMENT_GENERAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_INSIDERS;TAX_FNCACT_LAWYER;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_BITCOIN;ECON_HOUSING_PRICES;ECON_BANKRUPTCY;EXTREMISM;AGRICULTURE;TAX_FNCACT_FARMERS;CRISISLEX_C03_WELLBEING_HEALTH;GENERAL_HEALTH;EPU_CATS_HEALTHCARE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_137_WATER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,-4.55337148544414,2.31400845981587,6.86737994526001,9.18138840507589
