date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251003,14:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278615050/atfx-releases-q4-2025-trader-magazine-insights-to-navigate-global-market-shifts,TAX_FNCACT;TAX_FNCACT_TRADER;MEDIA_MSM;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;USPEC_POLICY1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_DRIVERS;EPU_POLICY_POLITICAL;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;TAX_FNCACT_TRADERS;,2.48756218905473,4.97512437810945,2.48756218905473,7.46268656716418
20251003,14:00,N/A,arkadelphian.com,https://arkadelphian.com/2025/10/03/arkansas-advocate-google-state-and-local-officials-mark-start-of-4b-ai-data-center-in-west-memphis/,TAX_FNCACT;TAX_FNCACT_OFFICIALS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_MAYOR;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EDUCATION;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHIEF;SCIENCE;SOC_INNOVATION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ENV_SOLAR;ECON_ELECTRICALGENERATION;TAX_FNCACT_SPEAKER;TAX_ECON_PRICE;ECON_ELECTRICALPRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;WB_507_ENERGY_AND_EXTRACTIVES;WB_533_ENERGY_EFFICIENCY;ECON_ELECTRICALGRID;ECON_BITCOIN;ENV_MINING;WB_895_MINING_SYSTEMS;TAX_FNCACT_CITIZENS;ECON_NEWPOWERPLANT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_SPOKESPERSON;EPU_POLICY_REGULATORY;TECH_SUPERCOMPUTING;ENV_NATURALGAS;GENERAL_HEALTH;MEDICAL;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_CATS_REGULATION;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;UNGP_FORESTS_RIVERS_OCEANS;,1.5712682379349,3.7037037037037,2.1324354657688,5.8361391694725
20251003,14:00,N/A,investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-october-3-2025-11823695,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;CRISISLEX_T01_CAUTION_ADVICE;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_698_TRADE;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_WORKER;TAX_FNCACT_LEADERS;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_BUDGET;TAX_FNCACT_DIRECTOR;TAX_FNCACT_WORKERS;WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;DISASTER_FIRE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;MEDIA_MSM;,-4.24076607387141,0.683994528043776,4.92476060191518,5.60875512995896
20251003,14:00,N/A,openpr.com,https://www.openpr.com/news/archive/278623/MSP-Miner.html,ECON_BITCOIN;,3.44827586206897,3.44827586206897,0.0,3.44827586206897
20251003,14:00,N/A,investopedia.com,https://www.investopedia.com/dow-jones-today-10032025-11823699,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY_HISTORIC;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_OFFICIALS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_OILPRICE;ENV_OIL;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;,-1.96560196560197,0.982800982800983,2.94840294840295,3.93120393120393
20251003,14:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278615049/atfx-connect-launches-institutional-edge-q4-2025,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TRANSPARENCY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;MOVEMENT_GENERAL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_POLICY_REGULATORY;TAX_FNCACT_DRIVERS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_CONSULTANT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_CHIEF;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_ECONOMY_HISTORIC;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_ETHNICITY;TAX_ETHNICITY_QIANG;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QIANG;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_MANAGERS;MARITIME;,2.79441117764471,3.39321357285429,0.598802395209581,3.99201596806387
20251003,14:00,N/A,openpr.com,https://www.openpr.com/news/4207735/xrp-price-prediction-buying-remittix-now-could-see-100x-returns,ENV_MINING;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;,0.0,3.84615384615385,3.84615384615385,7.69230769230769
20251003,15:00,N/A,thearabianpost.com,https://thearabianpost.com/samsung-and-coinbase-forge-deeper-crypto-ties/,ECON_BITCOIN;WB_698_TRADE;ALLIANCE;MARITIME;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHIEF;EPU_ECONOMY_HISTORIC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;,1.25,3.75,2.5,6.25
20251003,15:00,N/A,douglas-budget.com,https://www.douglas-budget.com/news/national/article_800a1add-231b-5bff-bee6-7c6a838bf700.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_DEVELOPER;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;GEN_HOLIDAY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;CLOSURE;DELAY;USPEC_UNCERTAINTY1;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_GUIDE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_ANALYSTS;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;CYBER_ATTACK;TAX_FNCACT_OFFICIALS;WB_698_TRADE;ECON_BITCOIN;PROTEST;STRIKE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_OILPRICE;UNGP_FORESTS_RIVERS_OCEANS;,-1.45161290322581,1.45161290322581,2.90322580645161,4.35483870967742
20251003,15:00,N/A,techcabal.com,https://techcabal.com/2025/10/03/after-over-1000-users-and-65-events-from-7-countries-clooza-is-ready-for-more/,TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_ORGANIZERS;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MOVEMENT_GENERAL;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;SCIENCE;,2.83333333333333,4.0,1.16666666666667,5.16666666666667
20251003,15:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/blogs/voices/can-us-pak-honeymoon-last/,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;MILITARY;TAX_FNCACT_CHIEF;TAX_FNCACT_OFFICIAL;ACT_MAKESTATEMENT;TAX_ETHNICITY;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TURKISH;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TERROR;ARMEDCONFLICT;EXTREMISM;UNREST_BELLIGERENT;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_C07_SAFETY;DELAY;MILITARY_COOPERATION;SLFID_MILITARY_SPENDING;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;SLFID_MINERAL_RESOURCES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;SCIENCE;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;NEGOTIATIONS;TAX_FNCACT_OFFICIALS;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_HOUSING_PRICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ETHNICITY_ARAB;ECON_FOREIGNINVEST;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ANALYSTS;CEASEFIRE;TAX_FNCACT_MAN;TAX_FNCACT_MARSHAL;TAX_FNCACT_FIELD_MARSHAL;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;SOC_ECONCOOP;DEMOCRACY;ENV_OIL;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;TAX_MILITARY_TITLE_ADMIRAL;TAX_FNCACT_ADMIRAL;WB_2492_COUNTER_TERRORISM;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHIEFS;TAX_FNCACT_CHIEFS_OF_STAFF;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;USPEC_UNCERTAINTY1;TAX_TERROR_GROUP;TAX_TERROR_GROUP_LIBERATION_ARMY;SANCTIONS;TAX_TERROR_GROUP_ISIL;TAX_TERROR_GROUP_ISIS;ECON_STOCKMARKET;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_UNCERTAINTY;EPU_POLICY_POLITICAL;,-0.140845070422535,3.75586854460094,3.89671361502347,7.65258215962441
20251003,15:00,N/A,fool.com,https://www.fool.com/investing/2025/10/03/why-mara-holdings-stock-was-soaring-this-week/?source=iedfolrf0000001,EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_FNCACT;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_MANUFACTURER;WB_698_TRADE;,1.0752688172043,3.2258064516129,2.1505376344086,5.37634408602151
20251003,15:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1161/Citigroup-Forecasts-Bitcoin-Will-Surpass-180000-In-2026,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,2.25225225225225,3.15315315315315,0.900900900900901,4.05405405405405
20251003,15:00,N/A,fool.com,https://www.fool.com/investing/2025/10/03/wall-street-main-street-government-shutdown/?source=iedfolrf0000001,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_CONGRESS;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;TAX_FNCACT;TAX_FNCACT_WORKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_OBAMACARE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_DISEASE;TAX_DISEASE_GAMBLING;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_EMPLOYEES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;UNGP_CRIME_VIOLENCE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORTS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_DEBT;WB_450_DEBT;CRISISLEX_T01_CAUTION_ADVICE;EPU_POLICY_POLITICAL;,-3.47043701799486,1.67095115681234,5.1413881748072,6.81233933161954
20251003,15:00,N/A,westcentralonline.com,https://westcentralonline.com/articles/security-task-force-says-it-saw-small-scale-foreign-meddling-during-federal-vote,CRISISLEX_C07_SAFETY;ELECTION;TAX_FNCACT;TAX_FNCACT_ACTOR;TAX_FNCACT_REPRESENTATIVES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_BUREAUCRATS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CLERK;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_DEPUTY;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_MINISTERS;CRISISLEX_CRISISLEXREC;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_CANDIDATES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT_POLITICIAN;ECON_BITCOIN;TAX_ETHNICITY_CANADIANS;DEMOCRACY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;UNGP_FORESTS_RIVERS_OCEANS;,-0.50251256281407,2.51256281407035,3.01507537688442,5.52763819095477
20251003,15:00,N/A,thearabianpost.com,https://thearabianpost.com/4-33-billion-in-crypto-options-reach-expiry-today/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;WB_698_TRADE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;ECON_INFLATION;WB_442_INFLATION;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;,-6.51260504201681,1.68067226890756,8.19327731092437,9.87394957983193
20251003,15:00,N/A,fool.com,https://www.fool.com/investing/2025/10/03/should-you-invest-1000-in-dogecoin-right-now/?source=iedfolrf0000001,ECON_BITCOIN;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_DEVELOPER;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;,3.7593984962406,6.01503759398496,2.25563909774436,8.27067669172932
20251003,16:00,N/A,biztoc.com,https://biztoc.com/x/2b9c88248f34ba2c,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.0,1.85185185185185,1.85185185185185,3.7037037037037
20251003,16:00,N/A,biztoc.com,https://biztoc.com/x/9f2b75f2e3e253c0,ECON_BITCOIN;WB_698_TRADE;ARREST;WB_1252_MOBILE_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;,0.0,0.0,0.0,0.0
