date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250911,16:00,N/A,fox17.com,https://fox17.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,16:00,N/A,wcfcourier.com,https://wcfcourier.com/news/state-regional/government-politics/article_80be586c-9956-4f9f-bf51-84b68acec177.html,TAX_FNCACT;TAX_FNCACT_REGULATORS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_OFFICIALS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_COMMISSIONER;ECON_BITCOIN;ARMEDCONFLICT;EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;TAX_FNCACT_VICTIM;TAX_FNCACT_TREASURER;TAKE_OFFICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLITICS_GENERAL1;,2.01863354037267,5.74534161490683,3.72670807453416,9.47204968944099
20250911,16:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/stablecoin-boom-kicks-off-gold-rush-for-talent/,SHORTAGE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_FOUNDER;RECRUITMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;TAX_FNCACT_WORKERS;TAX_FNCACT_SKILLED_WORKERS;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2725_CATEGORIES_OF_WORKERS;WB_2732_SKILLED_WORKERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_DIRECTORS;TAX_FNCACT_MANAGING_DIRECTORS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;SCANDAL;TAX_FNCACT_TRADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;EPU_ECONOMY_HISTORIC;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;,-0.735294117647059,2.94117647058824,3.67647058823529,6.61764705882353
20250911,16:00,N/A,abc3340.com,https://abc3340.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,16:00,N/A,krcgtv.com,https://krcgtv.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,17:00,N/A,upnorthlive.com,https://upnorthlive.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,17:00,N/A,biztoc.com,https://biztoc.com/x/1a0252bf6d63d84f,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-9.09090909090909,0.0,9.09090909090909,9.09090909090909
20250911,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/better-stablecoin-play-xrp-vs-160700205.html,UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES_DOLLAR;,0.666666666666667,2.44444444444444,1.77777777777778,4.22222222222222
20250911,17:00,N/A,biztoc.com,https://biztoc.com/x/df5386eb84befbce,ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_ASTRONOMER;,2.08333333333333,4.16666666666667,2.08333333333333,6.25
20250911,17:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/chipper-cash-powers-50-of-bitcoin-transactions-with-bitcoin-lightning-network-via-voltage/,ECON_BITCOIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SHORTAGE;DELAY;USPEC_UNCERTAINTY1;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MOVEMENT_GENERAL;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_LEADER;ECON_EMERGINGECON;WB_694_BROADCAST_AND_MEDIA;EPU_ECONOMY_HISTORIC;,-1.02171136653895,4.08684546615581,5.10855683269476,9.19540229885057
20250911,17:00,N/A,foxreno.com,https://foxreno.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,17:00,N/A,biztoc.com,https://biztoc.com/x/13e8880ff48d8c5a,ECON_STOCKMARKET;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20250911,17:00,N/A,biztoc.com,https://biztoc.com/x/8daf6b65ea51d495,ENV_MINING;WB_698_TRADE;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20250911,18:00,N/A,financial-planning.com,https://www.financial-planning.com/news/19-lost-100-or-more-on-bad-ai-financial-advice,TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TRIAL;TAX_FNCACT_LAWYER;TAX_ECON_PRICE;TAX_FNCACT_ACCOUNTANT;CRISISLEX_CRISISLEXREC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1324_EMERGENCY_MEDICAL_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_DOCTOR;TAX_FNCACT_DOCTORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;,1.67364016736402,5.16039051603905,3.48675034867503,8.64714086471409
20250911,18:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-11-fed-rate-cut-in-september-is-a-25-basis-point-reduction-now-a-certainty,ECON_STOCKMARKET;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_ECON_PRICE;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;GENERAL_HEALTH;MEDICAL;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_ECONOMISTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_HOUSING_PRICES;EPU_POLICY_INTEREST_RATES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_DEBT;WB_450_DEBT;EPU_POLICY_SPENDING;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;TAX_FNCACT_LEADERS;WB_334_EQUITY_MARKETS;WB_1918_SECURITIES_MARKETS;SOC_TECHNOLOGYSECTOR;MEDIA_MSM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_698_TRADE;ECON_BITCOIN;EPU_POLICY_REGULATORY;ECON_EMERGINGECON;WB_1150_VOLATILITY;WB_449_FISCAL_RISKS;WB_445_FISCAL_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_FISCAL_POLICY;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;WB_1073_FISCAL_STIMULUS_AND_FISCAL_RULES;EPU_POLICY_POLITICAL;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;TAX_DISEASE;TAX_DISEASE_COVID-19;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_USHERS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BUBBLE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1127_RESERVE_RATES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;EPU_POLICY_CENTRAL_BANK;WB_1677_SOCIAL_PROTECTION_AND_LABOR_SYSTEMS;WB_1678_POLICY_PLANNING_DESIGN_AND_EVALUATION;WB_1683_POLICY_FRAMEWORK;,-1.9317714755446,4.35676120016441,6.288532675709,10.6452938758734
20250911,18:00,N/A,fool.com,https://www.fool.com/investing/2025/09/11/better-stablecoin-play-xrp-vs-ethereum/?source=iedfolrf0000001,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_DOLLARS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY_POLICY;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;,0.977653631284916,2.93296089385475,1.95530726256983,4.88826815642458
20250911,18:00,N/A,smallcapnetwork.com,https://smallcapnetwork.com/investing_ideas/bitcoin-holds-114k-while-altcoins-stir-rate-cut-hopes-small-caps-and-new-breakout-plays/,ECON_BITCOIN;,-0.73170731707317,3.04878048780488,3.78048780487805,6.82926829268293
20250911,18:00,N/A,assetservicingtimes.com,https://www.assetservicingtimes.com/assetservicesnews/industryarticle.php?article_id=17145,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;SOC_INNOVATION;TRANSPARENCY;SCIENCE;UNREST_BELLIGERENT;MARITIME;,5.0,6.07142857142857,1.07142857142857,7.14285714285714
20250911,19:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/wall-street-cheers-signs-fed-rate-cut-a-done-deal:-markets-wrap/89984742,ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;UNEMPLOYMENT;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MOVERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ECONOMISTS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_PRINCIPAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_ECONOMY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_TRADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY_POLICY;USPEC_POLITICS_GENERAL1;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;LEADER;TAX_FNCACT_GOVERNORS;NATURAL_DISASTER;NATURAL_DISASTER_DROWN;TAX_FNCACT_VETERAN;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_SECRETARY;TAX_FNCACT_ANALYSTS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_POLICY_SPENDING;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;ECON_IPO;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_INDIAN_RUPEES;TAX_FNCACT_DISTRIBUTOR;TAX_FNCACT_WORKERS;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;,-2.29979466119096,1.84804928131417,4.14784394250513,5.9958932238193
20250911,19:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/city/surat/cyber-slavery-racket-two-accused-caught-on-returning-from-leisure-trips/articleshow/123834999.cms,CYBER_ATTACK;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_FNCACT_STUDENT;SOC_SLAVERY;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2511_SLAVERY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY_INDIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_INDIAN_RUPEES;TAX_FNCACT_AGENTS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_2815_SKILLS_AND_EDUCATION;WB_2769_JOBS_STRATEGIES;WB_2824_INTERNSHIP;WB_2132_APPRENTICESHIP;WB_470_EDUCATION;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_2823_ON_THE_JOB_TRAINING;ECON_BITCOIN;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_WORLDLANGUAGES_DANISH;,-4.98084291187739,1.53256704980843,6.51340996168582,8.04597701149425
20250911,19:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/avalanche-foundation-eyes-1-billion-crypto-treasury-push-ft,CRISISLEX_CRISISLEXREC;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_ADVISER;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;,0.8,4.16,3.36,7.52
