date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250905,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/crypto-brief-lowenstein-crypto-4272246/,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;BAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_TRADERS;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;TAX_FNCACT_AGENT;TAX_FNCACT_EXPLORER;CRISISLEX_CRISISLEXREC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.2326656394453,2.92758089368259,1.69491525423729,4.62249614791988
20250905,16:00,N/A,biztoc.com,https://biztoc.com/x/8275bd963d393b4f,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;,-1.81818181818182,0.0,1.81818181818182,1.81818181818182
20250905,16:00,N/A,theguardian.com,https://www.theguardian.com/politics/2025/sep/05/reform-conference-party-keen-to-present-as-normal-farage,UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REFORM;TAX_FNCACT;TAX_FNCACT_SPEAKER;ELECTION;EPU_ECONOMY_HISTORIC;USPEC_UNCERTAINTY1;EPU_CATS_MIGRATION_FEAR_MIGRATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISONS;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CAMPAIGNERS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST_POLICE_STATIONS;REL_ANTISEMITISM;USPEC_POLICY1;EPU_POLICY_POLICY;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;LEADER;TAX_FNCACT_MAYOR;TAX_FNCACT_ACTIVIST;TAX_FNCACT_LEADER;EPU_ECONOMY;TAX_FNCACT_LEADERS;WB_135_TRANSPORT;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;RESIGNATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;DEFECTION;TAX_FNCACT_DEFECTORS;TAX_FNCACT_MINISTER;TAX_FNCACT_CABINET_MINISTER;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,-0.695410292072322,3.75521557719054,4.45062586926286,8.20584144645341
20250905,16:00,N/A,baystreet.ca,http://baystreet.ca/techinsider/5186/Trump-Media-Close-to-Deal-with-Cryptocom,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_OPERATOR;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;ECON_STOCKMARKET;ARREST;TAX_FNCACT_CEO;TAX_FNCACT_CHAIRMAN;SOC_INNOVATION;,6.12244897959184,6.12244897959184,0.0,6.12244897959184
20250905,16:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/companies-remain-at-risk-for-remote-it-2700652/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CRISISLEX_CRISISLEXREC;DEMOCRACY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_WORKER;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;AFFECT;ARREST;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_TECHNOLOGYSECTOR;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_WORKERS;CRISISLEX_C07_SAFETY;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2704_EMPLOYER;ECON_BITCOIN;TAX_WORLDLANGUAGES_MASSACHUSETTS;NEGOTIATIONS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_FACILITATORS;UNGP_FORESTS_RIVERS_OCEANS;KILL;SEIZE;UNREST_BELLIGERENT;EDUCATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_CANDIDATE;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_EMPLOYEES;MANMADE_DISASTER_IMPLIED;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1211_HUMAN_RESOURCES;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT_VICTIM;TAX_FNCACT_INSIDER;,-4.01106500691563,2.4896265560166,6.50069156293223,8.99031811894882
20250905,16:00,N/A,thehill.com,https://thehill.com/homenews/house/5488229-bates-criticizes-gop-panel/,TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REFORM;GOV_REFORM;TAX_FNCACT_BOSS;TAX_FNCACT_AIDES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_ECONOMISTS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;SOC_PARDON;PROTEST;VIOLENT_UNREST;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CITIZEN;TAX_FNCACT_PRIVATE_CITIZEN;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;EPU_POLICY_CONGRESSIONAL;USPEC_POLICY1;EPU_POLICY_BUDGET;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_MAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;TAX_POLITICAL_PARTY_DEMOCRATS;MEDIA_MSM;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ADVISER;ARMEDCONFLICT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_EXPRESIDENT;,-2.60336906584992,2.45022970903522,5.05359877488515,7.50382848392037
20250905,16:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1141/American-Bitcoins-Stock-Falls-Below-IPO-Price,ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;ECON_IPO;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-1.22950819672131,1.22950819672131,2.45901639344262,3.68852459016393
20250905,17:00,N/A,miragenews.com,https://www.miragenews.com/cryptos-unique-edge-escaping-currency-failures-1528259/,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT;TAX_FNCACT_EMPEROR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;GENERAL_GOVERNMENT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ETHNICITY_AMERICAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_WORLDLANGUAGES_SWEDISH;EPU_POLICY_GOVERNMENT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_INFLATION;WB_442_INFLATION;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_STOCKMARKET;KILL;TERROR;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_T02_INJURED;DEMOCRACY;EPU_POLICY_REFORM;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_DEPRESSION;UNGP_FREEDOM_FROM_DISCRIMINATION;UNGP_CRIME_VIOLENCE;TAX_DISEASE_CONVENTIONAL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;TRANSPARENCY;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_US_DOLLAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_AUTHOR;UNGP_FORESTS_RIVERS_OCEANS;,-1.3437849944009,4.59126539753639,5.93505039193729,10.5263157894737
20250905,17:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/06/tmt-newswire/globenewswire/yorkville-acquisition-corp-announces-ticker-symbol-change-to-mcga-ahead-of-trump-media-group-cro-strategy-inc-listing/2179918,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;ECON_STOCKMARKET;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;MANMADE_DISASTER_IMPLIED;UNGP_CRIME_VIOLENCE;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MEDIA_CENSORSHIP;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_LEADER;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;ECON_ENTREPRENEURSHIP;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;TAX_FNCACT_EMPLOYEES;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;IDEOLOGY;AFFECT;EPU_POLICY_POLITICAL;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATION;,1.02291325695581,3.27332242225859,2.25040916530278,5.52373158756138
20250905,17:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/4-11-trillion-crypto-market-hits-record-as-corporate-america-embraces-digital-treasuries/,ECON_BITCOIN;WB_698_TRADE;PROTEST;STRIKE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_T01_CAUTION_ADVICE;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;APPOINTMENT;TAX_FNCACT_LEADER;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_AGENT;ECON_DEFLATION;TAX_FNCACT_MECHANICS;EPU_ECONOMY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT_CEO;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_ECON_PRICE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1927_STRATEGIC_POLICY_PLANNING;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_840_JUSTICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHAIRMAN_OF_THE_BOARD;MOVEMENT_GENERAL;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_EMPLOYEES;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_OPERATOR;,2.66739248775177,3.86499727817093,1.19760479041916,5.06260206859009
20250905,17:00,N/A,techreport.com,https://techreport.com/news/eu-chat-control-legislation-safety-vs-surveillance/,TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_CHILD;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_CRIME_VIOLENCE;CYBER_ATTACK;DEMOCRACY;GENERAL_GOVERNMENT;LEGISLATION;CRISISLEX_C07_SAFETY;SURVEILLANCE;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;RAPE;SLFID_CIVIL_LIBERTIES;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;TAX_FNCACT_CHILDREN;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_LAW;NEGOTIATIONS;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;TAX_FNCACT_HACKERS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WHISTLEBLOWER;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;TAX_FNCACT_NOBLE;USPEC_UNCERTAINTY1;SLFID_RULE_OF_LAW;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY_POLITICAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_CITIZENS;SCANDAL;CORRUPTION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ACTOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_WRITER;ECON_ENTREPRENEURSHIP;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;WB_694_BROADCAST_AND_MEDIA;WB_2387_BROADCASTING_INDUSTRY_AND_MARKETS;TAX_FNCACT_KING;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;EPU_POLICY_SPENDING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_FNCACT_EDITORS;,-4.10798122065728,3.57981220657277,7.68779342723005,11.2676056338028
20250905,17:00,N/A,investors.com,https://www.investors.com/stock-lists/ibd-50/bitcoin-miner-iren-stock-data-centers-renewable-energy/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;,3.27868852459016,3.27868852459016,0.0,3.27868852459016
20250905,17:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/05/3145412/0/en/Yorkville-Acquisition-Corp-Announces-Ticker-Symbol-Change-to-MCGA-Ahead-of-Trump-Media-Group-CRO-Strategy-Inc-Listing.html,WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;ECON_STOCKMARKET;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;UNGP_CRIME_VIOLENCE;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MEDIA_CENSORSHIP;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_LEADER;EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;ECON_ENTREPRENEURSHIP;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;TAX_FNCACT_EMPLOYEES;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;IDEOLOGY;AFFECT;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REGULATION;,0.964765100671141,3.27181208053691,2.30704697986577,5.57885906040269
20250905,17:00,N/A,2lt.com.au,https://www.2lt.com.au/world-liberty-token-slides-in-trading-debut-despite-7-billion-value/,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
