date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250902,13:00,N/A,fool.com,https://www.fool.com/investing/2025/09/02/heres-why-a-fed-rate-cut-could-be-great-news-for-x/?source=iedfolrf0000001,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_LEADERS;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;MOVEMENT_GENERAL;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_MANAGERS;TAX_FNCACT_PILOTS;TAX_FNCACT_EXECUTIVES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,0.615006150061501,4.3050430504305,3.690036900369,7.99507995079951
20250902,13:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/bitcoin-mining-costs-1300-in-iran-but-a-whopping-306000-in-italy-heres-the-full-list/articleshow/123656866.cms,ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_MINERS;ECON_SUBSIDIES;ECON_ELECTRICALPRICE;AFFECT;CRISISLEX_C04_LOGISTICS_TRANSPORT;ENV_NATURALGAS;ENV_SOLAR;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;UNGP_FORESTS_RIVERS_OCEANS;SANCTIONS;,-2.14132762312634,2.35546038543897,4.49678800856531,6.85224839400428
20250902,13:00,N/A,androidheadlines.com,https://www.androidheadlines.com/2025/09/android-users-targeted-by-brokewell-malware-that-outsmarts-2fa.html,CRISISLEX_C07_SAFETY;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKER;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;TAX_FNCACT_CRIMINALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T11_UPDATESSYMPATHY;,-3.03030303030303,2.27272727272727,5.3030303030303,7.57575757575758
20250902,13:00,N/A,fool.com,https://www.fool.com/investing/2025/09/02/which-cryptocurrency-is-more-likely-to-be-a-millio/?source=iedfolrf0000001,CRISISLEX_T11_UPDATESSYMPATHY;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATORY;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINERS;MARITIME;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;,2.25563909774436,3.50877192982456,1.2531328320802,4.76190476190476
20250902,13:00,N/A,fool.com,https://www.fool.com/investing/2025/09/02/bitcoin-xrp-and-ethereum-are-falling-here-are-the/?source=iedfolrf0000001,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_UNCERTAINTY;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_ECONOMISTS;EPU_POLICY_SPENDING;ECON_INFLATION;WB_442_INFLATION;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_OFFICIALS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_INVESTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_WORLDMAMMALS_WHALES;EPU_CATS_MIGRATION_FEAR_FEAR;IDEOLOGY;TAX_FNCACT_MANAGERS;,-2.0125786163522,2.76729559748428,4.77987421383648,7.54716981132075
20250902,13:00,N/A,fool.com,https://www.fool.com/investing/2025/09/02/if-you-inveted-10000-into-nvidia-stock-10-years-ag/?source=iedfolrf0000001,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;ENV_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;,2.88184438040346,3.89048991354467,1.00864553314121,4.89913544668588
20250902,13:00,N/A,newkerala.com,https://www.newkerala.com/news/o/bcci-announces-release-ieoi-team-india-sponsorship-rights-blocks-619,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_INDIAN_RUPEES;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;UNGP_FORESTS_RIVERS_OCEANS;DELAY;TAX_DISEASE;TAX_DISEASE_GAMBLING;EPU_ECONOMY_HISTORIC;BAN;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MANUFACTURER;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_BITCOIN;,-2.08333333333333,2.38095238095238,4.46428571428571,6.8452380952381
20250902,13:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/ishares-bitcoin-trust-etf-ibit-shares-sold-by-683-capital-management-llc.html,ECON_BITCOIN;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;TAX_FNCACT_ANALYST;,4.73372781065089,4.93096646942801,0.19723865877712,5.12820512820513
20250902,14:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/polkadot-dot-hits-24-hour-trading-volume-of-278-42-million.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_WORLDCURRENCIES_DOLLARS;,2.29132569558101,2.45499181669394,0.16366612111293,2.61865793780687
20250902,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/02/tmt-newswire/globenewswire/yoshiharu-announces-corporate-name-change-to-vestand-inc-and-ticker-change-to-vstd/2177592,WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_HOUSING_PRICES;TAX_FNCACT;TAX_FNCACT_OPERATOR;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_STOCKMARKET;WB_698_TRADE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;CRISISLEX_C07_SAFETY;TAX_FNCACT_CEO;TRANSPARENCY;EPU_POLICY_REGULATORY;WB_831_GOVERNANCE;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;SLFID_ECONOMIC_DEVELOPMENTAID;EPU_POLICY_REFORM;KILL;IDEOLOGY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY_LAW;,3.26086956521739,4.45652173913043,1.19565217391304,5.65217391304348
20250902,14:00,N/A,pr-inside.com,https://www.pr-inside.com/avrio-acquires-ethos-to-deliver-secure-non-custodial-wallet-crypto-r5132187.htm,SOC_INNOVATION;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_STOCKMARKET;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_OPERATOR;TAX_FNCACT_BROKER;TAX_FNCACT_DEALER;TAX_FNCACT_AGENT;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_RELIGION;TAX_RELIGION_AGNOSTIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_694_BROADCAST_AND_MEDIA;,3.65079365079365,4.6031746031746,0.952380952380952,5.55555555555556
20250902,14:00,N/A,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/25434249.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,14:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/moonriver-movr-price-reaches-6-00-on-exchanges.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,1.29390018484288,1.29390018484288,0.0,1.29390018484288
20250902,14:00,N/A,kjrh.com,https://www.kjrh.com/money/consumer/consumer-reports/new-phantom-hacker-scam-targets-seniors-life-savings-with-3-part-scheme,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKER;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIM;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_FNCACT_HUNTRESS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY_DIME;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;UNREST_BELLIGERENT;MOVEMENT_GENERAL;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;DELAY;MEDIA_MSM;TAX_FNCACT_JOURNALIST;,-4.43262411347518,3.01418439716312,7.4468085106383,10.4609929078014
20250902,14:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/best-gold-stocks-to-keep-an-eye-on-september-1st.html,ENV_MINING;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;WB_698_TRADE;MOVEMENT_GENERAL;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_2934_COPPER;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_PRODUCER;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;,3.44202898550725,4.52898550724638,1.08695652173913,5.61594202898551
20250902,15:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/belrium-bel-self-reported-market-cap-hits-6-89-trillion.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;ECON_WORLDCURRENCIES_DOLLARS;,0.650759219088937,0.650759219088937,0.0,0.650759219088937
20250902,15:00,N/A,crooksandliars.com,https://crooksandliars.com/2025/09/trump-profit-soars-idiots-invest-another,WB_698_TRADE;ECON_IPO;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_FOUNDERS;ECON_HOUSING_PRICES;CORRUPTION;RESIGNATION;,0.352112676056338,2.8169014084507,2.46478873239437,5.28169014084507
20250902,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/lemonchain-hits-self-reported-market-capitalization-of-765-09-lemc.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDICAL;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.87719298245614,0.87719298245614,0.0,0.87719298245614
20250902,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/qtum-price-tops-2-62-on-exchanges-qtum.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDFISH;TAX_WORLDFISH_POW;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_WORLDCURRENCIES_DOLLARS;,1.20068610634648,1.37221269296741,0.171526586620926,1.54373927958834
20250902,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/hermez-network-price-reaches-3-97-on-exchanges-hez.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.590551181102362,0.590551181102362,0.0,0.590551181102362
20250902,15:00,N/A,hometownstations.com,https://www.hometownstations.com/news/ohio_headlines/ohio-officials-warn-of-sharp-rise-in-imposter-scams/article_b3d135ad-2a4f-413d-9268-60e018d300ce.html,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_CRIMINALS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_MANAGER;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;EPU_CATS_REGULATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_GENERALCRIME;TAX_FNCACT_VICTIM;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_GUARD;UNGP_CRIME_VIOLENCE;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;ECON_BITCOIN;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_OFFICIAL;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_357_CREDIT_REPORTING;TRIAL;TAX_FNCACT_ATTORNEY;,-4.84848484848485,3.03030303030303,7.87878787878788,10.9090909090909
20250902,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/lego-coin-trading-down-17-3-this-week-lego.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;MOVEMENT_GENERAL;ECON_WORLDCURRENCIES_DOLLARS;,1.44329896907216,1.44329896907216,0.0,1.44329896907216
20250902,15:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/limewire-lmwr-reaches-one-day-volume-of-1-93-million.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.778210116731518,0.778210116731518,0.0,0.778210116731518
20250902,15:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/02/3142938/0/en/XRP-News-Sparkvia-AI-Inside-the-First-AI-Powered-Writing-Platform-on-XRP-SPARK-Token-Public-Sale-Opens-for-Early-Investors.html,USPEC_POLICY1;ECON_ENTREPRENEURSHIP;TAX_ECON_PRICE;EDUCATION;TAX_FNCACT;TAX_FNCACT_EDUCATORS;TAX_FNCACT_WRITER;MEDIA_SOCIAL;TAX_FNCACT_EDITOR;TAX_FNCACT_FOUNDER;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,1.06508875739645,4.02366863905325,2.9585798816568,6.98224852071006
20250902,15:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278547687/bingx-donates-70-million-vnd-in-support-of-veterans-and-national-heroes-at-long-t-nursing-center-in-vietnam,ECON_BITCOIN;GENERAL_HEALTH;WB_2171_NURSING_HOMES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WOUND;CRISISLEX_T02_INJURED;TAX_FNCACT;TAX_FNCACT_VETERANS;TAX_FNCACT_REPRESENTATIVES;TAX_ETHNICITY;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VIETNAMESE;MEDICAL;TAX_FNCACT_SPOKESPERSON;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;NATURAL_DISASTER;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_135_TRANSPORT;TAX_WORLDMAMMALS_WHALE;TAX_WORLDMAMMALS_DOLPHIN;ENV_POACHING;,3.73563218390805,5.45977011494253,1.72413793103448,7.18390804597701
20250902,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/wlfi-price-jumps-9-as-justin-suns-htx-exchange-announces-20-yield-earning/,TAX_FNCACT;TAX_FNCACT_AUTHOR;ECON_STOCKMARKET;ECON_BITCOIN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,7.57575757575758,7.57575757575758,0.0,7.57575757575758
20250902,16:00,N/A,coinspeaker.com,https://www.coinspeaker.com/dogecoin-price-eyes-rebound-how-high-can-it-soar/,TAX_FNCACT;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,9.61538461538462,9.61538461538462,0.0,9.61538461538462
20250902,16:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/ark-ark-24-hour-trading-volume-tops-3-78-million.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.763358778625954,0.954198473282443,0.190839694656489,1.14503816793893
