date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251001,16:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-to-1-million-telegram-founder-durov/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;ECON_BITCOIN;TAX_ECON_PRICE;MEDIA_CENSORSHIP;CONFISCATION;EPU_POLICY;EPU_POLICY_POLITICAL;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_1119_REVENUE_SHARING;WB_445_FISCAL_POLICY;TAX_FNCACT_DEVELOPER;USPEC_POLICY1;EPU_ECONOMY;MEDIA_SOCIAL;MEDIA_MSM;WB_698_TRADE;,-0.501672240802675,1.67224080267559,2.17391304347826,3.84615384615385
20251001,16:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13176329/brown-shipley-co-ltd-sells-614-shares-of-paypal-holdings-inc-pypl.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_FNCACT_INSIDERS;ECON_BITCOIN;CORRUPTION;,2.50671441360788,2.86481647269472,0.35810205908684,3.22291853178156
20251001,17:00,N/A,decrypt.co,https://decrypt.co/342438/dark-comedy-tv-pilot-inspired-argentina-libra-scandal-raises-150k,TAX_FNCACT;TAX_FNCACT_PILOT;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COMEDIAN;MEDIA_MSM;TAX_WEAPONS;TAX_WEAPONS_MACHETE;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;WB_698_TRADE;ECON_BITCOIN;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_CEO;TAX_FNCACT_LADY;EXTREMISM;TAX_FNCACT_LEADER;TAX_FNCACT_TRADERS;CORRUPTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TRIAL;LEGISLATION;EPU_POLICY_LAW;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_ANNOUNCER;ARMEDCONFLICT;SCANDAL;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_FOUNDER;PROTEST;NEGOTIATIONS;,-0.776196636481242,2.71668822768435,3.49288486416559,6.20957309184994
20251001,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/top-stock-movers-now-nike-163541033.html,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_FNCACT;TAX_FNCACT_ANALYST;GENERAL_HEALTH;MEDICAL;AGRICULTURE;WB_178_PEST_MANAGEMENT;WB_174_CROP_PRODUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_2914_PESTICIDES;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;DELAY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ENV_OIL;ECON_OILPRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;ECON_BITCOIN;WB_698_TRADE;,1.14068441064639,3.42205323193916,2.28136882129278,5.70342205323194
20251001,17:00,N/A,tribune242.com,https://www.tribune242.com/news/2025/oct/01/btc-launches-think-pink-breast-cancer-awareness-initiative-offering-100-free-mammograms/,TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_DISEASE_BREAST_CANCER;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT;TAX_FNCACT_CONSULTANT;TAX_FNCACT_DOCTORS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;PROTEST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WOMEN;TAX_FNCACT_MANAGER;TAX_FNCACT_CITIZEN;,-1.53061224489796,3.06122448979592,4.59183673469388,7.6530612244898
20251001,17:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47975502/dogecoin-surges-7-despite-us-government-shutdown-whats-going-on,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_TRADER;,-0.544959128065396,2.99727520435967,3.54223433242507,6.53950953678474
20251001,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/xrp-price-slumps-2-3-as-ripple-cto-david-schwartz-announces-exit,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CTO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;TAX_FNCACT_BOARD_MEMBER;ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,1.68634064080944,3.035413153457,1.34907251264755,4.38448566610455
20251001,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/foresight-ventures-commits-50m-support-161227324.html,WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_342_INFRASTRUCTURE_FUNDS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_1226_INDUSTRIAL_CLUSTERS_AND_VALUE_CHAINS;ECON_BITCOIN;TAX_ECON_PRICE;ECON_CURRENCY_EXCHANGE_RATE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;BORDER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,0.56980056980057,2.84900284900285,2.27920227920228,5.12820512820513
20251001,17:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/stockstory-2025-10-1-coinbase-coin-stock-trades-up-here-is-why,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ADVISERS;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;MEDIA_MSM;ECON_BITCOIN;TAX_FNCACT_MANAGER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_COMMISSIONER;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;ECON_IPO;,1.62271805273834,3.04259634888438,1.41987829614604,4.46247464503043
20251001,17:00,N/A,independent.co.uk,https://www.independent.co.uk/news/world/americas/us-politics/kai-trump-clothing-line-white-house-b2837441.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;MILITARY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY_HISTORIC;TRIAL;TAX_FNCACT_OFFICIAL;TAX_FNCACT_FATHER;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TRANSPARENCY;TAX_FNCACT_CITIZEN;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_SPOKESPERSON;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_698_TRADE;,0.5,2.66666666666667,2.16666666666667,4.83333333333333
20251001,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/clean-energy-glut-draws-cryptocurrency-161428304.html,NEGOTIATIONS;ECON_ELECTRICALGENERATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ENV_GREEN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;ENV_SOLAR;EPU_ECONOMY_HISTORIC;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_895_MINING_SYSTEMS;AGRICULTURE;ENV_WINDPOWER;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_MINERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_FOUNDERS;TAX_FNCACT_MINER;,-1.97044334975369,1.23152709359606,3.20197044334975,4.43349753694581
20251001,17:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/gold-bitcoin-soar-on-us-government-shutdown-jitters-as-safe-haven-trades-fuel-uptober-rally,CRISISLEX_CRISISLEXREC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_GUARD;TAX_FNCACT_ANALYSTS;TAX_FNCACT_FOUNDER;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;TAX_FNCACT_KING;,0.97799511002445,2.32273838630807,1.34474327628362,3.66748166259169
20251001,18:00,N/A,bet.com,https://www.bet.com/article/5ikt3a/angela-alsobrooks-on-why-black-communities-cant-afford-to-just-survive,USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT;TAX_FNCACT_SENATOR;CRISISLEX_T11_UPDATESSYMPATHY;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_INTERN;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;MANMADE_DISASTER_IMPLIED;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;ECON_ENTREPRENEURSHIP;EPU_POLICY_POLITICAL;BLOCKADE;SEIGE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;DEMOCRACY;TAX_DISEASE;TAX_DISEASE_FATIGUE;MARITIME_INCIDENT;MARITIME;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LEGISLATION;LITERACY;UNGP_EDUCATION;EDUCATION;WB_470_EDUCATION;SEIZE;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_ENTITLEMENT_PROGRAMS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_SECRETARY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_635_PUBLIC_HEALTH;WB_1305_HEALTH_SERVICES_DELIVERY;HEALTH_VACCINATION;CRISISLEX_CRISISLEXREC;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;BAN;TAX_FNCACT_EDUCATORS;USPEC_UNCERTAINTY1;EPU_POLICY_GOVERNMENT;MEDIA_CENSORSHIP;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;UNGP_FORESTS_RIVERS_OCEANS;,1.67364016736402,4.60251046025105,2.92887029288703,7.53138075313808
20251001,18:00,N/A,businessreport.com,https://www.businessreport.com/sponsored/financial-scams-are-on-the-rise-dont-be-a-victim,TAX_FNCACT;TAX_FNCACT_COOK;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_C07_SAFETY;TAX_FNCACT_LEADERS;TAX_FNCACT_EMPLOYEES;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_REPRESENTATIVES;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;EDUCATION;WB_470_EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;ECON_BITCOIN;TRIAL;TAX_FNCACT_VICTIM;TAX_FNCACT_REPRESENTATIVE;,-1.08695652173913,5.27950310559006,6.36645962732919,11.6459627329193
20251001,18:00,N/A,investinglive.com,https://investinglive.com:443/Cryptocurrency/sbi-crypto-subsidiary-loses-21m-in-suspected-north-korean-hack-20251001/,TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT;TAX_FNCACT_GUIDE;SCIENCE;TAX_FNCACT_RESEARCHER;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_2072_STOLEN_ASSETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_313_INTEGRITY_AND_ANTI_CORRUPTION;NATURAL_DISASTER;NATURAL_DISASTER_TORNADO;CRISISLEX_CRISISLEXREC;CRISISLEX_O01_WEATHER;TAX_FNCACT_ANALYSTS;CYBER_ATTACK;MEDIA_MSM;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_REGULATORS;AFFECT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MOVEMENT_GENERAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DRIVERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNREST_CRACKDOWN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_HACKERS;CRIME_COMMON_ROBBERY;TAX_FNCACT_THIEVES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;,-7.79944289693593,1.39275766016713,9.19220055710306,10.5849582172702
20251001,18:00,N/A,investinglive.com,https://investinglive.com:443/Cryptocurrency/visionsys-ai-stock-falls-after-announcing-2-billion-solana-plan-20251001/,TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;WB_698_TRADE;MEDIA_MSM;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_BUYER;,-3.45911949685535,0.943396226415094,4.40251572327044,5.34591194968553
20251001,18:00,N/A,news4jax.com,https://www.news4jax.com/news/local/2025/10/01/how-a-florida-man-21-went-from-citizen-hero-to-hacker-who-stole-13m-in-cryptocurrency/,nan,-3.14666666666667,2.24,5.38666666666667,7.62666666666667
20251001,18:00,N/A,investinglive.com,https://investinglive.com:443/news/euro-stoxx-50-index-closes-at-a-new-all-time-high-20251001/,TAX_ECON_PRICE;ECON_STOCKMARKET;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,0.0,0.454545454545455,0.454545454545455,0.909090909090909
20251001,18:00,N/A,promptnewsonline.com,https://promptnewsonline.com/largest-crime-woman-convicted-over-6-7bn-crypto-fraud/,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DETECTIVES;ARREST;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SERGEANT;TAX_FNCACT_SERGEANT;TAX_FNCACT_PROSECUTORS;CRISISLEX_C07_SAFETY;TAX_FNCACT_LAWYER;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CONFISCATION;TAX_FNCACT_DEPUTY;TAX_FNCACT_CHIEF;TAX_FNCACT_PROSECUTOR;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_WORKER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_ETHNICITY_ARAB;SEIZE;TAX_FNCACT_MINISTER;ECON_MONEYLAUNDERING;,-7.04960835509138,2.088772845953,9.13838120104439,11.2271540469974
20251001,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/us-financial-regulators-start-shuttering-171737929.html,TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_WORKERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;SURVEILLANCE;WB_699_URBAN_DEVELOPMENT;WB_1707_CONTINGENCY_PLANNING;WB_820_DISASTER_RISK_MANAGEMENT;WB_1705_DISASTER_PREPAREDNESS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_IPO;EPU_POLICY_POLITICAL;EPU_UNCERTAINTY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_INVESTOR;WB_698_TRADE;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;LEADER;TAX_FNCACT_CONGRESSWOMAN;WB_137_WATER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;ECON_STOCKMARKET;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;EPU_POLICY_CONGRESSIONAL;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;CRISISLEX_T05_MONEY;,-6.1503416856492,0.911161731207289,7.06150341685649,7.97266514806378
20251001,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47978544/shiba-inu-gains-5-on-first-uptober-day-what-does-technical-analysis-predict,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;,0.992555831265509,4.71464019851117,3.72208436724566,8.43672456575682
