date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251013,13:00,N/A,el-balad.com,https://www.el-balad.com/6731142,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;ECON_STOCKMARKET;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_LEADER;TAX_FNCACT_TRADERS;MOVEMENT_GENERAL;ECON_WORLDCURRENCIES_YEN;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;GEN_HOLIDAY;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_FNCACT_ANALYSTS;ECON_WORLDCURRENCIES_YUAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;,-0.625,3.75,4.375,8.125
20251013,13:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/whale-who-made-millions-during-latest-crypto-crash-has-placed-another-trade-with-10x-leverage,CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_TRADER;ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_INSIDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHERPA;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-0.878293601003764,2.63488080301129,3.51317440401506,6.14805520702635
20251013,13:00,N/A,insidebitcoins.com,https://insidebitcoins.com/press-releases/why-this-stellar-xlm-alternative-could-be-the-next-100x-altcoin,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT;TAX_FNCACT_SPY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT_MERCHANT;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_1119_REVENUE_SHARING;WB_445_FISCAL_POLICY;,2.41228070175439,3.61842105263158,1.20614035087719,4.82456140350877
20251013,13:00,N/A,ghanaweb.com,https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Key-suspect-arrested-in-fake-investment-scheme-falsely-attributed-to-Ibrahim-Mahama-2004878,TAX_FNCACT;TAX_FNCACT_AIDE;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_CEO;TAX_FNCACT_ENGINEERS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;ARREST;SOC_GENERALCRIME;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;MEDIA_SOCIAL;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_FNCACT_OFFICIAL;,-6.61375661375661,1.32275132275132,7.93650793650794,9.25925925925926
20251013,13:00,N/A,euronews.com,https://www.euronews.com/business/2025/10/13/it-will-all-be-fine-donald-trumps-reactions-boost-european-markets,ECON_STOCKMARKET;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_EURO;,-1.40515222482436,1.87353629976581,3.27868852459016,5.15222482435597
20251013,13:00,N/A,iheart.com,https://wjno.iheart.com/featured/brian-mudd/content/2025-10-13-how-low-can-stocks-crypto-go-october-13th-2025/,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_POLICES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNREST_BELLIGERENT;WB_698_TRADE;ECON_TRADE_DISPUTE;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;TAX_FNCACT_EMPLOYEES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;DELAY;USPEC_UNCERTAINTY1;,-2.2354694485842,1.19225037257824,3.42771982116244,4.61997019374069
20251013,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/25/10/48173086/did-you-know-maria-corina-machado-who-thanked-trump-after-receiving-the-nobel-peace-prize-is-a-bitcoin-supporter,TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CORINA;ECON_BITCOIN;TAX_FNCACT_SUPPORTER;DEMOCRACY;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES_NORWEGIAN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_SUPPORTERS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY_VENEZUELANS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_CURRENCY_EXCHANGE_RATE;TAX_ECON_PRICE;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY_AMERICAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,5.46623794212219,8.36012861736334,2.89389067524116,11.2540192926045
20251013,14:00,N/A,caghaber.com,https://www.caghaber.com/on-the-web-trade-platform-and-you-will-app/,WB_698_TRADE;ECON_CURRENCY_EXCHANGE_RATE;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;MOVEMENT_GENERAL;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_MERCHANT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIAL;WB_2947_OPERATING_SYSTEMS;WB_669_SOFTWARE_INFRASTRUCTURE;AFFECT;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;,3.42657342657343,3.84615384615385,0.41958041958042,4.26573426573427
20251013,14:00,N/A,forbes.com,https://www.forbes.com/sites/jjkinahan/2025/10/13/volatility-comes-back-to-market/,WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_TRADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_BITCOIN;ECON_STOCKMARKET;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_INFLATION;WB_442_INFLATION;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-1.36054421768707,3.6281179138322,4.98866213151927,8.61678004535147
20251013,14:00,N/A,singaporestar.com,http://www.singaporestar.com/news/278634136/bitmine-immersion-bmnr-announces-eth-holdings-exceeding-303-million-tokens-and-total-crypto-and-cash-holdings-of-129-billion,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_PEERS;WB_698_TRADE;TAX_FNCACT_FOUNDERS;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_TRADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_ECONOMY_HISTORIC;WB_1701_MINING_SERVICES;,2.36842105263158,3.02631578947368,0.657894736842105,3.68421052631579
20251013,14:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48173528/is-bitcoin-still-digital-gold-the-october-crash-tells-a-different-story,ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_SUPPORTERS;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_MANAGERS;TAX_ECON_PRICE;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;CRISISLEX_CRISISLEXREC;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;,1.57261794634598,6.01295097132285,4.44033302497687,10.4532839962997
20251013,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/globenewswire/mmainc-updates-on-revolutionary-crypto-and-web3-platform-to-convert-700-million-global-mma-fans-to-participants/2199651,nan,2.9045643153527,4.91009681881051,2.00553250345781,6.91562932226833
20251013,14:00,N/A,el-balad.com,https://www.el-balad.com/6731180,ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_C07_SAFETY;AFFECT;,-5.52995391705069,2.30414746543779,7.83410138248848,10.1382488479263
20251013,14:00,N/A,bleedingcool.com,https://bleedingcool.com/comics/rogue-storm-1-preview-ice-queen-storm-needs-a-chill-pill/,NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT;TAX_FNCACT_QUEEN;NATURAL_DISASTER_CHILL;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;KILL;TAX_FNCACT_KILLERS;CORRUPTION;TAX_FNCACT_WITCH;TERROR;ASSASSINATION;TAX_WORLDMAMMALS_HUMAN;ECON_BITCOIN;NEGOTIATIONS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;NATURAL_DISASTER_EXTREME_WEATHER;ENV_CLIMATECHANGE;CRISISLEX_O01_WEATHER;CRISISLEX_T01_CAUTION_ADVICE;UNGP_CLIMATE_CHANGE_ACTION;NATURAL_DISASTER_BLIZZARDS;NATURAL_DISASTER_HEAT_WAVES;NATURAL_DISASTER_HURRICANES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;KIDNAP;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;SLFID_DICTATORSHIP;,-5.68842921784098,5.42986425339367,11.1182934712346,16.5481577246283
20251013,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/pr-newswire/bitmine-immersion-bmnr-announces-eth-holdings-exceeding-303-million-tokens-and-total-crypto-and-cash-holdings-of-129-billion/2199616,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_PEERS;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_FOUNDERS;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_TRADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_ECONOMY_HISTORIC;WB_1701_MINING_SERVICES;SOC_EMERGINGTECH;LEGISLATION;EPU_POLICY_LAW;,1.98863636363636,2.93560606060606,0.946969696969697,3.88257575757576
20251013,14:00,N/A,ventureburn.com,https://ventureburn.com/bitcoin-core-v30-update-launches-after-controversy/,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;USPEC_POLICY1;TAX_FNCACT_MINERS;TAX_FNCACT_MINER;IDEOLOGY;ARMEDCONFLICT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_CHILD;RAPE;MEDIA_CENSORSHIP;SCIENCE;SOC_INNOVATION;,-3.3175355450237,2.8436018957346,6.16113744075829,9.00473933649289
20251013,15:00,N/A,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=195557,WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;TAX_FNCACT;TAX_FNCACT_SENATOR;TAX_FNCACT_CHAIRMAN;URBAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_BUSINESSMAN;ELECTION;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CEO;PROTEST;STRIKE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;LEGISLATION;EPU_POLICY_LEGISLATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SUPPORTERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SCANDAL;TAX_FNCACT_FOUNDER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNREST_CRACKDOWN;TAX_FNCACT_CRITIC;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_CANDIDATES;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;APPOINTMENT;TAX_FNCACT_VICE_PRESIDENT;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_SPOKESPERSON;USPEC_UNCERTAINTY1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;ECON_ENTREPRENEURSHIP;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_WOMEN;TAX_FNCACT_WRITER;,-0.493827160493827,2.79835390946502,3.29218106995885,6.09053497942387
20251013,15:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/13/tmt-newswire/globenewswire/what-is-pepe-rider-perid-the-degen-meme-token-fueling-ethereums-bull-run-over-1-million-raised-in-presale/2199715,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_DEFLATION;TAX_FNCACT;TAX_FNCACT_MECHANICS;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TRANSPARENCY;MOVEMENT_GENERAL;TAX_FNCACT_OFFICIAL;CRISISLEX_T01_CAUTION_ADVICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_PUBLISHER;WB_698_TRADE;ECON_BITCOIN;MEDIA_MSM;EPU_CATS_REGULATION;,1.27340823970037,4.71910112359551,3.44569288389513,8.16479400749064
20251013,15:00,N/A,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/25539110.farage-denounces-cretins-charge-economy-pledges-big-bang-two/,EPU_POLICY;EPU_POLICY_REFORM;TAX_FNCACT;TAX_FNCACT_LEADER;TRIAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_CHANCELLOR;USPEC_POLITICS_GENERAL1;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;MARITIME;WB_698_TRADE;ECON_BITCOIN;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;CRISISLEX_T01_CAUTION_ADVICE;SEIZE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLITICAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_ETHNICITY;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TURKISH;TAX_FNCACT_BARBERS;EPU_ECONOMY_HISTORIC;SOVEREIGNTY;MEDIA_MSM;TAX_FNCACT_DEPUTY;IDEOLOGY;EPU_ECONOMY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,-2.30547550432277,2.16138328530259,4.46685878962536,6.62824207492795
20251013,15:00,N/A,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/25539110.farage-denounces-cretins-charge-economy-pledges-big-bang-two/,EPU_POLICY;EPU_POLICY_REFORM;TAX_FNCACT;TAX_FNCACT_LEADER;TRIAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_CHANCELLOR;USPEC_POLITICS_GENERAL1;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;MARITIME;WB_698_TRADE;ECON_BITCOIN;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;CRISISLEX_T01_CAUTION_ADVICE;SEIZE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLITICAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_ETHNICITY;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TURKISH;TAX_FNCACT_BARBERS;EPU_ECONOMY_HISTORIC;SOVEREIGNTY;MEDIA_MSM;TAX_FNCACT_DEPUTY;IDEOLOGY;EPU_ECONOMY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,-2.30547550432277,2.16138328530259,4.46685878962536,6.62824207492795
