date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,14:00,N/A,econotimes.com,http://www.econotimes.com/CleanCores-68M-DOGE-Grab-Worlds-Largest-Dogecoin-Treasury-Born-1720105,ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_LEADER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_INFLATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;,2.44897959183673,4.89795918367347,2.44897959183673,7.34693877551021
20250909,14:00,N/A,nvdaily.com,https://www.nvdaily.com/associated_press_national/what-i-ve-done-right-with-my-portfolio/article_4b83283e-2e60-58e1-b92c-3d1143b64ddc.html,ECON_STOCKMARKET;USPEC_POLICY1;EPU_CATS_TAXES;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_POLICY;EPU_POLICY_BUDGET;TECH_AUTOMATION;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;RELIGION;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_EMPLOYER;WB_2704_EMPLOYER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT_DIRECTOR;,0.592592592592592,3.55555555555556,2.96296296296296,6.51851851851852
20250909,14:00,N/A,intellinews.com,https://www.intellinews.com/el-salvador-marks-fourth-anniversary-of-bitcoin-law-with-fresh-purchase-400264,USPEC_POLITICS_GENERAL1;,0.806451612903226,2.41935483870968,1.61290322580645,4.03225806451613
20250909,14:00,N/A,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/09/09/exclusive-stablecoin-issuer-figure-technologies-set-to-upsize-ipo-as-demand-for-crypto-related-stocks-soars-source-says,TAX_ECON_PRICE;ECON_IPO;ECON_STOCKMARKET;WB_698_TRADE;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;,1.20967741935484,2.01612903225806,0.806451612903226,2.82258064516129
20250909,14:00,N/A,india.com,https://zeenews.india.com/tags/silver.html,ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_INTRINSIC;ECON_HOUSING_PRICES;,1.49253731343284,8.95522388059701,7.46268656716418,16.4179104477612
20250909,15:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/fp-markets-marks-20th-anniversary-how-it-managed-stay-relevant-1743105,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT_BROKER;TAX_RELIGION;TAX_RELIGION_ISLAMIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;TRANSPARENCY;KILL;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;,4.96575342465753,5.65068493150685,0.684931506849315,6.33561643835616
20250909,15:00,N/A,tenterfieldstar.com.au,https://www.tenterfieldstar.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,15:00,N/A,bunburymail.com.au,https://www.bunburymail.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.25752855659398,3.01142263759086,7.26895119418484,10.2803738317757
20250909,15:00,N/A,portnews.com.au,https://www.portnews.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;MEDIA_MSM;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;TRIAL;TAX_FNCACT_ATTORNEY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;WB_1897_FAMILY_LAW;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_ECON_PRICE;,-3.61552028218695,2.99823633156966,6.61375661375661,9.61199294532628
20250909,15:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/inside-minds-bitcoin-whales-fleet-miners-exclusive-report-market-manipulation-smart-investor-1743591,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;SCIENCE;SOC_INNOVATION;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_MINER;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TAX_FNCACT_INVESTOR;TAX_WORLDMAMMALS_WHALE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;NEGOTIATIONS;CRISISLEX_C07_SAFETY;ECON_ELECTRICALPRICE;TAX_FNCACT_TRADERS;TAX_FNCACT_OFFICIAL;,1.57593123209169,6.30372492836676,4.72779369627507,11.0315186246418
20250909,15:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4493405-cboe-to-launch-cboe-continuous-futures-for-bitcoin-ether,ECON_BITCOIN;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BATS;,1.78571428571429,1.78571428571429,0.0,1.78571428571429
20250909,15:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/09/gemini-heads-to-nasdaq-with-21-billion-bet-on-cryptos-next-chapter/,nan,-0.150829562594268,3.61990950226244,3.77073906485671,7.39064856711916
20250909,15:00,N/A,juneesoutherncross.com.au,https://www.juneesoutherncross.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;,-4.32098765432099,2.88065843621399,7.20164609053498,10.082304526749
20250909,15:00,N/A,theleader.com.au,https://www.theleader.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;TRIAL;TAX_FNCACT_ATTORNEY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;WB_1897_FAMILY_LAW;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_ECON_PRICE;TAX_FNCACT_EDITOR;,-3.46975088967972,3.20284697508897,6.67259786476868,9.87544483985765
20250909,15:00,N/A,northerndailyleader.com.au,https://www.northerndailyleader.com.au/story/9060800/from-to-betrayal-to-bitcoin-eight-books-to-add-to-your-reading-pile/,DEFECTION;TAX_FNCACT;TAX_FNCACT_DEFECTOR;AGRICULTURE;MEDIA_MSM;TAX_FNCACT_CHILDREN;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT_BABIES;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_BABY;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_SOVIET;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIETS;TAX_FNCACT_DEFECTORS;SOC_USSECURITYAGENCIES;TAX_FNCACT_DIPLOMATS;TAX_ETHNICITY_AUSTRALIAN;UNGP_CRIME_VIOLENCE;MILITARY;ENV_OIL;TAX_FNCACT_TROOPS;TAX_ETHNICITY_AUSTRALIANS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;TAX_FNCACT_PRIEST;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;KILL;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_ACCIDENT;SOC_TRAFFICACCIDENT;TAX_FNCACT_INSTRUCTOR;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_CONSULTANT;TAX_DISEASE_HEART_ATTACK;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CORONER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1406_DISEASES;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CHILD;TRIAL;TAX_FNCACT_ATTORNEY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;WB_1897_FAMILY_LAW;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_ECON_PRICE;,-3.58705161854768,2.97462817147857,6.56167979002625,9.53630796150481
