date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250903,01:00,"What is Tren de Aragua, the Venezuelan gang Trump says US targeted in strike on alleged drug boat",yahoo.com,https://www.yahoo.com/news/articles/tren-aragua-venezuelan-gang-trump-233626433.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_CRISISLEXREC;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;TRIAL;UNGP_CRIME_VIOLENCE;KILL;CRISISLEX_T03_DEAD;WB_137_WATER;WB_159_TRANSBOUNDARY_WATER;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;WB_2452_GANGS;TAX_FNCACT_EXECUTIVE;TAX_CARTELS;TAX_CARTELS_MS-13;TERROR;ARMEDCONFLICT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_CRIMINAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;KIDNAP;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SMUGGLING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_BOLIVIA;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_CHIEF;TAX_ETHNICITY_COLOMBIAN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;MILITARY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_LIBERATION_ARMY;TAX_TERROR_GROUP_NATIONAL_LIBERATION_ARMY;WB_2442_SEXUAL_TRAFICKING;BORDER;AFFECT;DISPLACED;TAX_ETHNICITY_COLOMBIANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SOC_INDSERVITUDE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;UNREST_BELLIGERENT;ECON_BITCOIN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CRIMINALS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;TRANSPARENCY;ECON_UNIONS;TAX_FNCACT_WORKERS;TAX_FNCACT_LEADERS;TAX_WEAPONS;TAX_WEAPONS_GUNS;TAX_WEAPONS_MACHINE_GUNS;TAX_FNCACT_DIRECTOR;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;SANCTIONS;TAX_FNCACT_PROSECUTORS;UNGP_FORESTS_RIVERS_OCEANS;WB_2491_BORDER_SECURITY;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;TAX_FNCACT_POLICE_CHIEF;TAX_FNCACT_MAN;ARREST;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;SEIZE;INFO_RUMOR;TAX_FNCACT_MAYOR;,-6.97074010327022,1.37693631669535,8.34767641996558,9.72461273666093
20250903,01:00,Ransomware Attack on Pennsylvania AG Impacts Civil Cases,govtech.com,https://www.govtech.com/security/ransomware-attack-on-pennsylvania-ag-impacts-civil-cases,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_VICTIM;CYBER_ATTACK;CRISISLEX_CRISISLEXREC;TAX_FNCACT_PROSECUTORS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_CRIMINAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;DELAY;TAX_FNCACT_AGENTS;TAX_FNCACT_DEPUTY;TAX_FNCACT_JUDGE;CRISISLEX_C04_LOGISTICS_TRANSPORT;IDEOLOGY;USPEC_UNCERTAINTY1;AFFECT;TAX_FNCACT_SPOKESPERSON;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_INFORMATION_OFFICER;CRISISLEX_C07_SAFETY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;UNREST_BELLIGERENT;DEMOCRACY;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_HACKERS;ECON_BITCOIN;,-3.94736842105263,1.31578947368421,5.26315789473684,6.57894736842105
20250903,01:00,"$50 million suit against crypto ‘godfather’ reads like a movie plot, featuring corrupt LA deputies &#8211; Daily Bulletin",dailybulletin.com,https://www.dailybulletin.com/2025/09/02/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250903,01:00,"BNPL fintech Klarna, crypto exchange Gemini tee up IPOs | PaymentsSource | American Banker",americanbanker.com,https://www.americanbanker.com/payments/news/bnpl-fintech-klarna-crypto-exchange-gemini-tee-up-ipos,WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_FINANCIER;ECON_IPO;ECON_BITCOIN;TAX_FNCACT_MANAGERS;ECON_ENTREPRENEURSHIP;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_BANKER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_CEO;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;MANMADE_DISASTER_IMPLIED;RAIL_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_DERAILED;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_PRINCIPAL;ELECTION;USPEC_POLICY1;EPU_CATS_TAXES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_CATS_MONETARY_POLICY;,-0.873362445414847,1.74672489082969,2.62008733624454,4.36681222707424
20250903,01:00,"$50 million suit against crypto ‘godfather’ reads like a movie plot, featuring corrupt LA deputies &#8211; Pasadena Star News",pasadenastarnews.com,https://www.pasadenastarnews.com/2025/09/02/50-million-suit-against-crypto-godfather-reads-like-a-movie-plot-featuring-corrupt-la-deputies/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TRIAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRANSPARENCY;MEDIA_SOCIAL;CYBER_ATTACK;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_POLICY_SPENDING;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_DEPUTY;ORGANIZED_CRIME;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_MARSHAL;TAX_FNCACT_ENFORCERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;HARASSMENT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_EVENT_PLANNER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARREST;TAX_FNCACT_PROSECUTORS;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;CORRUPTION;TAX_FNCACT_CRIMINAL;RETALIATE;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;KIDNAP;TAX_FNCACT_ACTOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;CRISISLEX_T02_INJURED;TAX_FNCACT_OFFICERS;TAX_FNCACT_JUDGE;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_PRIVATE_INVESTIGATOR;SURVEILLANCE;CRIME_COMMON_ROBBERY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,-6.2266500622665,1.2453300124533,7.4719800747198,8.7173100871731
20250903,01:00,"Raoul Pal Predicts 4 Billion Crypto Users by 2030, $100T Market Cap — Is It Realistic?",yahoo.com,https://finance.yahoo.com/news/raoul-pal-predicts-4-billion-125657186.html,TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_ENTREPRENEURSHIP;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_FOUNDERS;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;ECON_BITCOIN;,-0.987654320987655,1.97530864197531,2.96296296296296,4.93827160493827
20250903,02:00,Holiday weekend sees several impaired driving and assault charges | Tillsonburg News,norfolkandtillsonburgnews.com,https://www.norfolkandtillsonburgnews.com/news/local-news/holiday-weekend-sees-several-impaired-driving-and-assault-charges,WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_FNCACT_REFORMER;TAX_FNCACT_DRIVER;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_PARAMEDIC;WB_175_FERTILIZERS;WB_174_CROP_PRODUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;TRIAL;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;TRAFFIC;TAX_FNCACT_WALKER;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;UNGP_CRIME_VIOLENCE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENDER_VIOLENCE;ARREST;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIM;ECON_BITCOIN;SCIENCE;TAX_FNCACT_OFFICIAL;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;CYBER_ATTACK;WB_2026_PREVENTION;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SELKIRK;TAX_FNCACT_WOMAN;BAN;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;,-7.46590093323762,0.861450107681263,8.32735104091888,9.18880114860014
20250903,02:00,Holiday weekend sees several impaired driving and assault charges | The Sarnia Observer,sarniathisweek.com,https://www.sarniathisweek.com:443/news/local-news/holiday-weekend-sees-several-impaired-driving-and-assault-charges,WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_FNCACT_REFORMER;TAX_FNCACT_DRIVER;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_PARAMEDIC;WB_175_FERTILIZERS;WB_174_CROP_PRODUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;TRIAL;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_MAN;TRAFFIC;TAX_FNCACT_WALKER;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;UNGP_CRIME_VIOLENCE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENDER_VIOLENCE;ARREST;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIM;ECON_BITCOIN;SCIENCE;TAX_FNCACT_OFFICIAL;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;CYBER_ATTACK;WB_2026_PREVENTION;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SELKIRK;TAX_FNCACT_WOMAN;BAN;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;,-7.46590093323762,0.861450107681263,8.32735104091888,9.18880114860014
20250903,02:00,Trump family’s crypto venture sparks conflict of interest concerns,lex18.com,https://www.lex18.com/politics/the-president/trump-familys-crypto-venture-sparks-conflict-of-interest-concerns-as-open-market-trading-opens,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY_HISTORIC;ECON_HOUSING_PRICES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CONSULTANT;TAX_FNCACT_PRESIDENTS;AGRICULTURE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;TAX_FNCACT_FOUNDER;CORRUPTION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_FNCACT_CITIZENS;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;,0.0,3.47648261758691,3.47648261758691,6.95296523517382
20250903,02:00,Fall 2025 Notre Dame predictions - The Observer,ndsmcobserver.com,https://www.ndsmcobserver.com/article/2025/09/fall-2025-notre-dame-predictions,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT;TAX_FNCACT_STUDENTS;NATURAL_DISASTER;NATURAL_DISASTER_TORNADO;CRISISLEX_CRISISLEXREC;CRISISLEX_O01_WEATHER;MANMADE_DISASTER_IMPLIED;NATURAL_DISASTER_NATURAL_DISASTERS;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_FNCACT_STUDENT;TAX_DISEASE;TAX_DISEASE_FEVER;KILL;CRISISLEX_T03_DEAD;TAX_DISEASE_PLAGUE;TAX_FNCACT_PRIEST;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_NOTRE;TAX_RELIGION;TAX_RELIGION_CATHOLIC;TAX_RELIGION_CHURCH;TAX_FNCACT_OFFICIAL;SCIENCE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SCHOLARS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ENGINEERS;RESIGNATION;TAX_FNCACT_MAN;GENERAL_HEALTH;,-1.43712574850299,3.7125748502994,5.1497005988024,8.8622754491018
