date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251022,11:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/10/48347385/stock-market-today-sp-500-dow-jones-nasdaq-futures-inch-lower-tesla-sap-and-ibm-in-focus,ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_SPY;WB_698_TRADE;TAX_ECON_PRICE;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_PEERS;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYSTS;EPU_ECONOMY;TAX_FNCACT_GOVERNOR;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;TAX_ETHNICITY_ASIAN;,2.11515863689777,2.82021151586369,0.705052878965923,3.52526439482961
20251022,11:00,N/A,itbrief.news,https://itbrief.news/story/aws-outage-sparks-global-disruption-across-banking-services,WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;MANMADE_DISASTER;MANMADE_DISASTER_SERVICE_DISRUPTION;SOC_SERVICEDISRUPTION;AFFECT;ECON_BITCOIN;EDUCATION;WB_470_EDUCATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;SHORTAGE;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;UNREST_BELLIGERENT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TECH_AUTOMATION;WB_672_NETWORK_MANAGEMENT;,-3.16455696202532,3.16455696202532,6.32911392405063,9.49367088607595
20251022,11:00,N/A,nypost.com,https://nypost.com/2025/10/22/real-estate/jeffrey-epstein-scrubbed-from-his-manhattan-townhouse-after-major-renovation-but-victim-virginia-giuffres-new-memoir-reminds-world-what-happened-at-house-of-horrors-dark-weird-place/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_FINANCIER;TAX_FNCACT_VICTIM;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;AFFECT;RAPE;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;TAX_FNCACT_WOMEN;TAX_ECON_PRICE;MEDIA_MSM;EDUCATION;TAX_FNCACT_CAPTAINS;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_WOMAN;TAX_FNCACT_ASSISTANT;SOC_SUICIDE;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;TAX_WORLDMAMMALS_WILD_BOAR;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT_CHILDREN;UNREST_BELLIGERENT;TAX_FNCACT_PRINCE;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST_SCHOOL;WB_498_EDUCATION_FINANCE;WB_1540_ECONOMICS_OF_EDUCATION;WB_1490_PRIVATE_EDUCATION;WB_470_EDUCATION;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT_EXECUTIVE;ECON_BITCOIN;,-5.55133079847909,1.36882129277567,6.92015209125475,8.28897338403042
20251022,12:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/22/coinbase-is-building-private-transactions-for-base-ceo-brian-armstrong-says,TAX_FNCACT;TAX_FNCACT_CEO;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_ENGINEERS;UNGP_FORESTS_RIVERS_OCEANS;UNREST_CRACKDOWN;TAX_FNCACT_REGULATORS;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;BAN;ECON_BITCOIN;,-3.84615384615385,0.591715976331361,4.43786982248521,5.02958579881657
20251022,12:00,N/A,openpr.com,https://www.openpr.com/news/4234388/vortex-pump-market-is-going-to-boom-strategic-insights,WB_698_TRADE;ECON_BITCOIN;KILL;,-1.16279069767442,1.16279069767442,2.32558139534884,3.48837209302326
20251022,12:00,N/A,rediff.com,https://www.rediff.com/getahead/report/why-80-indian-households-avoid-financial-risk/20251022.htm,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_INDIANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_ADVISER;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_CHILDREN;EDUCATION;WB_470_EDUCATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_BITCOIN;WB_698_TRADE;GENERAL_HEALTH;MEDICAL;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_DEBT;WB_450_DEBT;WB_344_PRIVATE_EQUITY_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1748_DEBT_FUNDS;WB_332_CAPITAL_MARKETS;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;ECON_BUDGET_DEFICIT;ECON_HOUSING_PRICES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;,-9.38461538461538,3.38461538461538,12.7692307692308,16.1538461538462
20251022,12:00,N/A,ktar.com,https://ktar.com/national-news/money-losing-companies-with-colorful-histories-have-pivoted-to-crypto/5764301/,ECON_STOCKMARKET;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_FOUNDER;EDUCATION;,-0.762829403606102,2.84327323162275,3.60610263522885,6.44937586685159
20251022,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/22/bitcoin-fear-and-greed-index-may-signal-prolonged-market-anxiety,EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MOVEMENT_GENERAL;,-5.9190031152648,0.934579439252336,6.85358255451713,7.78816199376947
20251022,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/22/why-some-bitcoin-whales-are-converting-their-btc-into-spot-etf-shares-bloomberg,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MECHANICS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_FNCACT_DIRECTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,2.17391304347826,2.89855072463768,0.72463768115942,3.6231884057971
20251022,12:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/22/crypto-prime-broker-falconx-to-buy-etf-provider-21shares-wsj,TAX_FNCACT;TAX_FNCACT_BROKER;TAX_FNCACT_MANAGER;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;,2.66666666666667,2.66666666666667,0.0,2.66666666666667
20251022,12:00,N/A,coindesk.com,https://www.coindesk.com/daybook-us/2025/10/22/zcash-thrives-as-market-fear-hits-3-month-peak-crypto-daybook-americas,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;DELAY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_CIO;WB_698_TRADE;TAX_FNCACT_MANAGER;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_WHITE_HOUSE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;DEMOCRACY;TAX_FNCACT_SENATOR;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRISISLEX_C07_SAFETY;VETO;USPEC_UNCERTAINTY1;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDREPTILES;TAX_WORLDREPTILES_TURTLE;TAX_FNCACT_KNIGHT;TAX_FNCACT_INVESTOR;CRISISLEX_O01_WEATHER;MOVEMENT_GENERAL;WB_2937_SILVER;ECON_WORLDCURRENCIES_EURO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;PROTEST;TAX_FNCACT_MINERS;,-0.573065902578797,1.77650429799427,2.34957020057307,4.12607449856733
20251022,12:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/22/tmt-newswire/globenewswire/mutuum-finance-mutm-completes-phase-1-of-roadmap-begins-development-of-defi-lending-protocol/2205924,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_716_MANAGING_PUBLIC_FINANCES;WB_713_PUBLIC_FINANCE;WB_2065_EXTERNAL_AUDIT;IDEOLOGY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_MECHANICS;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,2.77502477700694,4.06342913776016,1.28840436075322,5.35183349851338
20251022,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/22/hong-kong-regulator-approves-solana-etf,ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_REGULATORS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,1.5,2.0,0.5,2.5
20251022,13:00,N/A,moneymarketing.co.uk,https://www.moneymarketing.co.uk/opinion/b-compliant-how-to-stay-one-step-ahead-of-cybercriminals/,CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_HACKERS;EPU_ECONOMY_HISTORIC;CORRUPTION;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_EMPLOYEES;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;RETIREMENT;EDUCATION;TAX_FNCACT_INSIDER;UNREST_BELLIGERENT;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;USPEC_POLICY1;ECON_BITCOIN;TAX_FNCACT_EMPLOYEE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_RANSOM;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_FNCACT_HACKER;SECURITY_SERVICES;TAX_FNCACT_POLICE;KILL;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_OMBUDSMAN;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;USPEC_UNCERTAINTY1;WB_2370_DATA_SECURITY;,-4.87012987012987,2.70562770562771,7.57575757575758,10.2813852813853
20251022,13:00,N/A,openpr.com,https://www.openpr.com/news/4234568/top-crypto-performers-of-2025-analysts-reveal-why-blockdag-is,TAX_FNCACT;TAX_FNCACT_EVANGELIST;TAX_FNCACT_AUTHOR;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;,8.0,10.6666666666667,2.66666666666667,13.3333333333333
20251022,13:00,N/A,staradvertiser.com,https://www.staradvertiser.com/2025/10/22/hawaii-news/maui-man-faces-federal-charges-of-scamming-crypto-investors/,TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_CRIMINAL;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;SOC_GENERALCRIME;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ARREST;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SOC_USSECURITYAGENCIES;IDEOLOGY;CRISISLEX_CRISISLEXREC;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;TAX_FNCACT_PROSECUTORS;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CRIMINALS;TAX_FNCACT_VICTIM;TAX_FNCACT_AGENT;TAX_FNCACT_ACCOUNTANT;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;TAX_FNCACT_AGENTS;TAX_FNCACT_ASSISTANT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_PUBLIC_DEFENDER;WB_942_ACCESS_TO_JUSTICE;,-5.8469475494411,1.11779879621668,6.96474634565778,8.08254514187446
20251022,13:00,N/A,go.com,https://abcnews.go.com/Business/wireStory/money-losing-companies-colorful-histories-pivoted-crypto-126749813,ECON_STOCKMARKET;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_FOUNDER;EDUCATION;,-0.700770847932726,2.87316047652418,3.5739313244569,6.44709180098108
20251022,13:00,N/A,standardmedia.co.ke,https://www.standardmedia.co.ke/business/article/2001532415/africa-s-crypto-infrastructure-to-improve-as-blockchain-adoption-grows,SOC_INNOVATION;TAX_ECON_PRICE;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ETHNICITY;TAX_ETHNICITY_KENYAN;TAX_FNCACT;TAX_FNCACT_CEO;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;,1.38888888888889,3.125,1.73611111111111,4.86111111111111
20251022,13:00,N/A,openpr.com,https://www.openpr.com/news/4234576/futuromining-empowers-xrp-investors-with-new-era-of-passive,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;PROTEST;SCIENCE;SOC_INNOVATION;,2.73972602739726,5.47945205479452,2.73972602739726,8.21917808219178
20251022,13:00,N/A,humanresourcesonline.net,https://www.humanresourcesonline.net/half-of-singapore-workers-surveyed-struggle-financially,TAX_FNCACT;TAX_FNCACT_EMPLOYEES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_DISEASE;TAX_DISEASE_BURNOUT;TAX_FNCACT_EMPLOYEE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2044_HUMAN_RESOURCE_MANAGEMENT_INFORMATION_SYSTEM;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_WORKERS;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;AFFECT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TRANSPARENCY;TAX_FNCACT_EMPLOYER;TAX_FNCACT_CHILDREN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;ECON_BITCOIN;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EPU_POLICY_REGULATORY;WB_728_PUBLIC_SERVICE_DELIVERY;WB_2098_OUTSOURCING;TECH_AUTOMATION;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,-0.477897252090801,3.8231780167264,4.3010752688172,8.12425328554361
20251022,13:00,N/A,thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2025/10/22/thai-minister-resigns-after-alleged-scam-centre-links,TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;RESIGNATION;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_VETERAN;TAX_FNCACT_FINANCIER;TAKE_OFFICE;CORRUPTION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;ECON_BITCOIN;TAX_FNCACT_CRIMINAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ADVISER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;MEDIA_MSM;ARMEDCONFLICT;EPU_POLICY_MINISTRY_OF_FINANCE;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ETHNICITY;TAX_ETHNICITY_THAI;EPU_ECONOMY_HISTORIC;SCANDAL;TAX_FNCACT_OFFICIALS;,-7.89473684210526,0.0,7.89473684210526,7.89473684210526
20251022,13:00,N/A,pymnts.com,https://www.pymnts.com/opinion/2025/real-time-was-yesterday-right-time-is-the-new-race/,SCIENCE;SOC_INNOVATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_LEADERS;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;EPU_POLICY_SPENDING;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;MANMADE_DISASTER_IMPLIED;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;,0.365630712979891,4.57038391224863,4.20475319926874,8.77513711151737
20251022,13:00,N/A,newsghana.com.gh,https://www.newsghana.com.gh/melania-trump-cryptocurrency-architects-face-fraud-allegations/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LADY;LEADER;,-2.42774566473988,3.46820809248555,5.89595375722543,9.36416184971098
20251022,14:00,N/A,bizcommunity.com,https://www.bizcommunity.com/article/south-africans-embrace-xstocks-with-nvidia-leading-the-charge-luno-report-959304a,TAX_FNCACT;TAX_FNCACT_MANAGER;ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT_KING;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_PERFORMER;ECON_WORLDCURRENCIES_US_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_WOMEN;WB_615_GENDER;,3.07101727447217,3.6468330134357,0.575815738963532,4.22264875239923
