date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251002,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47992845/dogecoin-gains-12-in-one-week-how-high-can-doge-go,TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MINERS;TAX_ECON_PRICE;,0.0,2.46478873239437,2.46478873239437,4.92957746478873
20251002,14:00,N/A,aol.com,https://www.aol.com/finance/everything-supposedly-rosy-wall-street-103424024.html,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_STOCKMARKET;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_GOLDPRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TRADERS;CRISISLEX_C07_SAFETY;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_IPO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_HONG_KONG_DOLLARS;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_ECONOMISTS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;RETIREMENT;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;ECON_CURRENCY_RESERVES;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;EPU_POLICY_POLITICAL;ECON_BITCOIN;,2.33009708737864,4.95145631067961,2.62135922330097,7.57281553398058
20251002,14:00,N/A,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/10/47992774/sharps-technology-teams-up-with-crypto-com-to-grow-solana-strategy,nan,5.32786885245902,5.73770491803279,0.409836065573771,6.14754098360656
20251002,14:00,N/A,omaha.com,https://omaha.com/life-entertainment/article_f8c5cbec-b335-563c-a88b-9d81a797ae53.html,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;TAX_FNCACT_ANALYSTS;MOVEMENT_GENERAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;,1.00200400801603,3.60721442885772,2.60521042084168,6.2124248496994
20251002,14:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/bitcoin-price-surges-today-crypto-bulls-cheer-as-bitcoin-hits-119k-is-the-long-awaited-uptober-bounce-here/articleshow/124274481.cms,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DRIVER;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;,1.51394422310757,4.46215139442231,2.94820717131474,7.41035856573705
20251002,14:00,N/A,biztoc.com,https://biztoc.com/x/c16e8df2d1a5f1ab,ECON_BITCOIN;,0.0,0.0,0.0,0.0
20251002,14:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/02/3160452/0/en/The-2025-MoneyShow-Orlando-Set-to-be-Held-Oct-16-18.html,TAX_FNCACT;TAX_FNCACT_PRODUCER;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;KILL;SOC_TECHNOLOGYSECTOR;EPU_POLICY;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CEO;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;TAX_FNCACT_LEADERS;TAX_FNCACT_CHIEF;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_PRINCIPAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_FACULTY;EDUCATION;WB_470_EDUCATION;TAX_FNCACT_INVESTOR;TAX_FNCACT_GUIDE;ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_SPY;TAX_FNCACT_TRADER;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;LEGISLATION;EPU_POLICY_LAW;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_LEADER;MEDIA_MSM;TAX_FNCACT_EDITORS;,5.62560620756547,6.49854510184287,0.872938894277401,7.37148399612027
20251002,14:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/10/02/with-crypto-treasury-boom-in-its-sights-market-maker-gsr-to-acquire-finra-registered-broker-dealer/,TAX_FNCACT;TAX_FNCACT_CEO;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MANAGER;EPU_POLICY_LAW;WB_698_TRADE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,4.04929577464789,4.57746478873239,0.528169014084507,5.1056338028169
20251002,14:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/02/access-financial-services-inc-makes-new-406000-investment-in-ishares-bitcoin-trust-etf-ibit.html,ECON_BITCOIN;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;,4.71092077087794,4.92505353319058,0.214132762312634,5.13918629550321
20251002,15:00,N/A,fool.com,https://www.fool.com/coverage/filings/2025/10/02/vigilare-loads-up-on-ishares-bitcoin-etf-here-s-what-this-big-crypto-buy-means-for-long-term-investors/?source=iedfolrf0000001,ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;MOVEMENT_GENERAL;ARREST;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_FNCACT_INVESTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_REGULATORS;USPEC_POLITICS_GENERAL1;,0.715307582260372,2.57510729613734,1.85979971387697,4.43490701001431
20251002,15:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3579373,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-1.5,0.5,2.0,2.5
20251002,15:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-01/witkoff-s-son-wants-to-turn-trump-real-estate-into-crypto-tokens,ECON_HOUSING_PRICES;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;,1.28205128205128,1.28205128205128,0.0,1.28205128205128
20251002,15:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-09-30/chinese-crypto-fraudster-pleads-guilty-to-laundering-7-billion,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_WOMAN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;ECON_BITCOIN;TAX_FNCACT_CRIMINAL;TAX_DISEASE;TAX_DISEASE_SEIZURES;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_ASSISTANT;,-17.5257731958763,0.0,17.5257731958763,17.5257731958763
20251002,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/canaan-signs-largest-u-order-135744504.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;,1.73913043478261,1.73913043478261,0.0,1.73913043478261
20251002,15:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/10/02/bochk-asset-management-ltd-acquires-new-position-in-coinbase-global-inc-coin.html,WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INSIDERS;TAX_FNCACT_INSIDER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_698_TRADE;AFFECT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;,0.835654596100279,1.20705663881151,0.371402042711235,1.57845868152275
20251002,15:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-01/nyc-pilot-funded-by-coinbase-tries-basic-income-payments-in-crypto,ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;,-3.48837209302326,0.0,3.48837209302326,3.48837209302326
20251002,15:00,N/A,rte.ie,https://www.rte.ie/news/business/2025/1002/1536463-aib-warns-again-of-investment-scams/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_VICTIM;TAX_FNCACT_CRIMINALS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;EPU_ECONOMY_HISTORIC;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;,-4.27927927927928,2.7027027027027,6.98198198198198,9.68468468468468
20251002,15:00,N/A,clickondetroit.com,https://www.clickondetroit.com/news/local/2025/10/02/michelle-brannon-forced-labor-case-what-happened-in-michigan-courtroom-this-week/,TAX_RELIGION;TAX_RELIGION_CHURCH;TAX_FNCACT;TAX_FNCACT_LEADER;HUMAN_TRAFFICKING;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_JUDGE;TRIAL;TAX_FNCACT_PROSECUTORS;CRISISLEX_CRISISLEXREC;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_FEDERAL_OFFICIALS;TAX_FNCACT_ATTORNEY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_LEADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SERVANTS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_ATTORNEYS;CRISISLEX_C05_NEED_OF_SHELTERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_WARRIOR;ECON_BITCOIN;SEIZE;TAX_FNCACT_SUPPORTERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_VICTIM;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;AFFECT;GENERAL_HEALTH;MEDICAL;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;,-6.62055335968379,1.18577075098814,7.80632411067194,8.99209486166008
20251002,16:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/politics/is-sweden-about-to-stockpile-bitcoin-lawmakers-push-for-national-reserve,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CURRENCY_EXCHANGE_RATE;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_PRESIDENT;TAX_FNCACT_EXECUTIVE;CONFISCATION;TAX_DISEASE_SEIZURES;TAX_ETHNICITY;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;SEIZE;ARREST;LEGISLATION;,0.267379679144385,1.8716577540107,1.60427807486631,3.47593582887701
20251002,16:00,N/A,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/10/47996342/canaan-stock-surges-on-us-order-for-50000-bitcoin-mining-machines,ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANUFACTURER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_MINER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_ECON_PRICE;TAX_FNCACT_BROKER;,1.63934426229508,2.81030444964871,1.17096018735363,3.98126463700234
20251002,16:00,N/A,thedailybeast.com,https://www.thedailybeast.com/donald-trump-jr-cornered-on-his-familys-crypto-cash-grab/,ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_FATHER;TAX_FNCACT_CEO;ECON_STOCKMARKET;TAX_FNCACT_ENVOY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ELECTION;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_HOUSING_PRICES;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;MEDIA_MSM;TAX_FNCACT_REPORTER;,0.72992700729927,3.28467153284672,2.55474452554745,5.83941605839416
20251002,16:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/02/canaan-shares-jump-over-12-as-it-lands-largest-u-s-order-in-3-years,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_BUYER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_CEO;TAX_FNCACT_MINER;EPU_ECONOMY_HISTORIC;WB_698_TRADE;MEDIA_MSM;TAX_ECON_PRICE;,1.18577075098814,1.58102766798419,0.395256916996047,1.97628458498024
20251002,16:00,N/A,orlytaitzesq.com,https://www.orlytaitzesq.com/630272-2/,ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;,-3.03030303030303,0.0,3.03030303030303,3.03030303030303
20251002,16:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/02/mantle-launches-tokenization-platform-adds-wlfi-s-usd1-stablecoin-in-rwa-push,WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DEVELOPER;MEDIA_MSM;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT_CEO;MARITIME;ECON_BITCOIN;,1.45772594752187,2.33236151603499,0.87463556851312,3.2069970845481
20251002,16:00,N/A,guardian.ng,https://guardian.ng/news/stanbic-ibtc-names-chukwuma-nwokocha-new-ceo/,APPOINTMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_BANKER;TAX_FNCACT_ACCOUNTANT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_CHAIRMAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,3.82165605095541,4.14012738853503,0.318471337579618,4.45859872611465
20251002,16:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1160/Bitcoin-Jumps-To-119000-As-ETF-Inflows-Gather-Steam,TAX_ECON_PRICE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;TAX_FNCACT;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,1.26582278481013,2.10970464135021,0.843881856540084,2.9535864978903
