date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250923,15:00,N/A,fxstreet.com,https://www.fxstreet.com/education/global-commodities-outlook-2025-opportunities-beyond-forex-and-crypto-202509231025,ECON_CURRENCY_EXCHANGE_RATE;ECON_STOCKMARKET;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;AGRICULTURE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_RESERVES;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;CRISISLEX_C07_SAFETY;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_POLICY_POLICY;ECON_OILPRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_WORLDCURRENCIES_DOLLARS;WB_1150_VOLATILITY;ENV_NATURALGAS;ENV_GREEN;WB_525_RENEWABLE_ENERGY;WB_698_TRADE;TAX_FNCACT_TRADER;TAX_FOODSTAPLES;TAX_FOODSTAPLES_WHEAT;SHORTAGE;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_CATS_MIGRATION_FEAR_FEAR;,0.994318181818181,4.26136363636364,3.26704545454545,7.52840909090909
20250923,15:00,N/A,premiumtimesng.com,https://www.premiumtimesng.com/promoted/823132-meteor-profit-review-2025-legit-or-scam-truth.html,WB_698_TRADE;CRISISLEX_C06_WATER_SANITATION;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICKS;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_C07_SAFETY;NEGOTIATIONS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_FOUNDERS;,7.42326909350464,9.2790863668808,1.85581727337616,11.134903640257
20250923,15:00,N/A,investopedia.com,https://www.investopedia.com/dow-jones-today-09232025-11815145,ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_DEVELOPER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_AUTISM;TAX_FNCACT_WOMEN;TAX_FNCACT_AMBASSADOR;NEGOTIATIONS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_OILPRICE;ENV_OIL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,0.824742268041237,2.06185567010309,1.23711340206186,3.29896907216495
20250923,15:00,N/A,rttnews.com,https://www.rttnews.com/3576347/markets-worry-about-fed-rates.aspx,TAX_FNCACT;TAX_FNCACT_OFFICIALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_OFFICIAL;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.4739336492891,1.18483412322275,1.65876777251185,2.8436018957346
20250923,15:00,N/A,kotaku.com,https://kotaku.com/steam-malware-blockblaster-crypto-streamer-2000627893,nan,-1.88976377952756,2.36220472440945,4.25196850393701,6.61417322834646
20250923,16:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1153/Bitcoin-Falls-As-Investors-Pile-Into-Gold,ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;ECON_GOLDPRICE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MANAGERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-1.63934426229508,3.27868852459016,4.91803278688525,8.19672131147541
20250923,16:00,N/A,techstory.in,https://techstory.in/ripplecoin-mining-app-usher-in-a-new-era-of-cloud-mining-and-easily-earn-10000-per-day/,ECON_STOCKMARKET;ENV_MINING;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;UNGP_FORESTS_RIVERS_OCEANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;,2.80210157618214,5.25394045534151,2.45183887915937,7.70577933450088
20250923,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/morgan-stanley-unlock-1-3t-163121203.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MANAGERS;EPU_POLICY;EPU_POLICY_REGULATORY;ARREST;,1.46341463414634,2.92682926829268,1.46341463414634,4.39024390243902
20250923,17:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/09/23/sec-s-atkins-says-agency-pushing-toward-2025-rules-allowing-crypto-firm-innovation,TAX_FNCACT;TAX_FNCACT_REGULATOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;AGRICULTURE;LEGISLATION;EPU_POLICY_LEGISLATION;TAX_FNCACT_REPRESENTATIVE;,1.3215859030837,2.20264317180617,0.881057268722467,3.08370044052863
20250923,17:00,N/A,coinlaw.io,https://coinlaw.io/kazakhstan-evo-stablecoin-solana-mastercard/,EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT;TAX_FNCACT_PILOT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_KAZAKHSTANI_TENGE;CRISISLEX_T11_UPDATESSYMPATHY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;MARITIME;MEDIA_SOCIAL;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_FNCACT_FOUNDER;UNGP_FORESTS_RIVERS_OCEANS;ECON_MOU;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;TAX_FNCACT_LEADER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;LEADER;TAX_FNCACT_GOVERNOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TIMUR;ECON_EMERGINGECON;,2.63522884882108,3.46740638002774,0.832177531206657,4.2995839112344
20250923,17:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/23/morgan-stanley-crypto-trading-ambitions-drawing-nearer-bloomberg,WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;,2.4390243902439,3.2520325203252,0.813008130081301,4.0650406504065
20250923,17:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/crypto-hoarding-firms-face-death-rattle-as-prices-fall/,ECON_BITCOIN;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_MAGNATE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ARCHITECT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_ECONOMISTS;WB_1150_VOLATILITY;,0.694444444444444,3.7037037037037,3.00925925925926,6.71296296296296
20250923,17:00,N/A,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1078994/zerohash-raises-104m-values-crypto-startup-at-1bn-1078994.html,ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_698_TRADE;,2.75229357798165,2.75229357798165,0.0,2.75229357798165
20250923,17:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/23/not-just-gold-silver-platinum-and-other-precious-metals-are-all-stealing-bitcoin-s-thunder-in-2025,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;TAX_ECON_PRICE;ECON_GOLDPRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNREST_BELLIGERENT;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;CRISISLEX_CRISISLEXREC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;,1.76991150442478,4.71976401179941,2.94985250737463,7.66961651917404
20250923,17:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/23/crypto-vc-firm-archetype-launches-usd100m-fund-to-back-early-blockchain-startups,ECON_ENTREPRENEURSHIP;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_FOUNDERS;,2.25225225225225,2.7027027027027,0.45045045045045,3.15315315315315
20250923,17:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/23/3154997/0/en/BitMart-Launches-Innovative-DEX-to-Redefine-On-Chain-Trading-Experience.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;TRANSPARENCY;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_TRADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;,3.92422192151556,6.0893098782138,2.16508795669824,8.25439783491204
20250923,17:00,N/A,infotel.ca,https://infotel.ca/newsitem/world/cp179012366,TAX_WEAPONS;TAX_WEAPONS_GUN;LEGISLATION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;MANMADE_DISASTER_IMPLIED;TERROR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;KILL;CRISISLEX_T03_DEAD;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_CRIMINAL;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUNS;TAX_FNCACT_VICTIM;CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT_CITIZEN;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;SCIENCE;SEIZE;TAX_WEAPONS_FIREARM;TAX_DISEASE;TAX_DISEASE_SEIZURES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_837_OPEN_GOVERNMENT_AND_TRANSPARENCY;WB_831_GOVERNANCE;WB_2031_RIGHT_TO_INFORMATION;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WEAPONS_PISTOLS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_CIO;EXTREMISM;SMUGGLING;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,-4.25029515938607,0.944510035419126,5.19480519480519,6.13931523022432
20250923,18:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/no-magic-switch-for-xrp/,TAX_ECON_PRICE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;AFFECT;ECON_DEFLATION;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;,-0.598802395209581,0.998003992015968,1.59680638722555,2.59481037924152
20250923,18:00,N/A,natlawreview.com,https://natlawreview.com/article/litigation-edge-jay-auslanders-extreme-path-global-enforcement,CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYERS;MANMADE_DISASTER_IMPLIED;DELAY;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_WORLDFISH;TAX_WORLDFISH_POLLACK;MEDIA_MSM;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_411_DEBT_RESOLUTION;ECON_BITCOIN;AFFECT;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TERROR;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_SEPARATISTS;SEPARATISTS;WB_2492_COUNTER_TERRORISM;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_VICTIM;KILL;CRISISLEX_T03_DEAD;EXTREMISM;TAX_DISEASE;TAX_DISEASE_STROKE;PROTEST;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES_INDONESIAN;LEGISLATION;EPU_POLICY_LAW;EPU_ECONOMY_HISTORIC;WB_698_TRADE;MARITIME_INCIDENT;MARITIME;SEIZE;TAX_FNCACT_MOUNTAINEER;TAX_FNCACT_DIVER;TAX_FNCACT_FISHERMAN;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;EPU_CATS_NATIONAL_SECURITY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;SLFID_DICTATORSHIP;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ATTORNEY;TAX_FNCACT_AUTHOR;,-3.60655737704918,3.54098360655738,7.14754098360656,10.6885245901639
20250923,18:00,N/A,10tv.com,https://www.10tv.com/article/news/local/cryptocurrency-scam-central-ohio/530-351dd06e-ddb3-44b1-8f68-3edfa22c1951,TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_VICTIM;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_DISEASE;TAX_DISEASE_DEPRESSION;SOC_SUICIDE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;SOC_USSECURITYAGENCIES;TAX_FNCACT_CRIMINAL;CRISISLEX_C07_SAFETY;TAX_FNCACT_AGENT;TAX_FNCACT_SECRET_SERVICE_AGENT;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT_SHERIFF;TAX_FNCACT_DETECTIVES;TRIAL;TAX_FNCACT_ATTORNEY;SEIZE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_SPECIAL_AGENT;TAX_FNCACT_SUPERVISOR;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;,-1.04287369640788,2.31749710312862,3.3603707995365,5.67786790266512
20250923,18:00,N/A,investmentnews.com,https://www.investmentnews.com/alternatives/grayscales-brooke-stoddard-talks-crypto-adoption-regulation-and-etfs-next-growth-phase/262214,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_REGULATORS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLICY;SCIENCE;SOC_INNOVATION;EPU_CATS_FINANCIAL_REGULATION;EPU_ECONOMY_HISTORIC;EDUCATION;WB_470_EDUCATION;,4.70035252643948,5.05287896592244,0.352526439482961,5.40540540540541
20250923,18:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/september-crash-bitcoin-price/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_CATS_TAXES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;,-2.52631578947368,1.26315789473684,3.78947368421053,5.05263157894737
20250923,18:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-net-liquidations-stay-negative-near-40m-analyst-warns-downside-still-in-play/,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;,-5.72289156626506,2.56024096385542,8.28313253012048,10.8433734939759
