date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,14:00,N/A,coinspeaker.com,https://www.coinspeaker.com/guides/how-to-buy-meme-coins/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_GUIDE;WB_698_TRADE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_TRADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TAX_ECON_PRICE;ECON_CURRENCY_EXCHANGE_RATE;WB_2371_ENCRYPTION;TAX_DISEASE;TAX_DISEASE_INTRINSIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CATS;EPU_POLICY_POLITICAL;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_CEO;TAX_FNCACT_LEADERS;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;TAX_DISEASE_CONVENTIONAL;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_450_DEBT;KILL;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_FOUNDER;ECON_INFLATION;TAX_FNCACT_FOUNDERS;ECON_DEFLATION;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,2.344955260722,4.65905584696081,2.31410058623882,6.97315643319963
20250918,14:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278585372/kucoin-pay-partners-with-dfxswiss-to-enable-compliant-crypto-payments-at-over-100-spar-stores-advancing-mainstream-adoption,ECON_BITCOIN;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;TAX_FNCACT_MERCHANT;CRISISLEX_T11_UPDATESSYMPATHY;,4.83091787439614,6.28019323671498,1.44927536231884,7.72946859903382
20250918,15:00,N/A,singaporestar.com,http://www.singaporestar.com/news/278585372/kucoin-pay-partners-with-dfxswiss-to-enable-compliant-crypto-payments-at-over-100-spar-stores-advancing-mainstream-adoption,ECON_BITCOIN;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;TAX_FNCACT_MERCHANT;CRISISLEX_T11_UPDATESSYMPATHY;,4.83091787439614,6.28019323671498,1.44927536231884,7.72946859903382
20250918,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-forecast-xrp-bulls-regain-control-as-ripple-launches-tokenized-money-market-funds-202509181300,TAX_ECON_PRICE;,0.812064965197216,2.43619489559165,1.62412993039443,4.06032482598608
20250918,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pi-network-price-forecast-pi-consolidates-as-momentum-fades-202509181020,TAX_ECON_PRICE;SHORTAGE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;MANMADE_DISASTER_IMPLIED;ENV_MINING;ECON_BITCOIN;MARITIME_INCIDENT;MARITIME;TAX_FNCACT_TRADERS;,0.168918918918919,3.71621621621622,3.5472972972973,7.26351351351351
20250918,15:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/18/why-are-bitcoin-treasury-stocks-like-mstr-metaplanet-holo-microalgo-and-djt-crashing/,nan,0.0,3.86965376782077,3.86965376782077,7.73930753564155
20250918,15:00,N/A,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/terror-plot-attack-uk-bombs-32504793,EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;TERROR;CRISISLEX_CRISISLEXREC;TAX_WEAPONS;TAX_WEAPONS_BOMBS;CRISISLEX_T01_CAUTION_ADVICE;TAX_WEAPONS_BOMB;TAX_WEAPONS_INCENDIARY_DEVICES;ARMEDCONFLICT;TAX_WEAPONS_EXPLOSIVES;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_LITHUANIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LITHUANIAN;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_COURIER;WB_678_DIGITAL_GOVERNMENT;WB_2393_POSTAL_EXPRESS_COURIER_SERVICES_AND_LOGISTICS;WB_693_POSTAL_SERVICES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_OFFICIALS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ARREST;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;CRM_ARSON;TAX_WORLDLANGUAGES_RUSSIA;RECRUITMENT;ECON_BITCOIN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2938_TIN;,-6.21301775147929,1.77514792899408,7.98816568047337,9.76331360946746
20250918,15:00,N/A,biztoc.com,https://biztoc.com/x/d3bec94e7b14a459,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_STOCKMARKET;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20250918,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-today-bitcoin-ethereum-xrp-eye-next-leg-up-on-growing-risk-on-sentiment-202509181200,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;USPEC_POLITICS_GENERAL1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_USHER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;WB_1150_VOLATILITY;CRISISLEX_T01_CAUTION_ADVICE;,2.21550855991944,4.12890231621349,1.91339375629406,6.04229607250755
20250918,15:00,N/A,wsoctv.com,https://www.wsoctv.com/news/local/union-county-sheriffs-office-deputies-protect-elderly-woman-scammers/T6WW6DBQA5HUBA5VFHSZRYEPFM/,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_WOMAN;CYBER_ATTACK;ECON_BITCOIN;TAX_FNCACT_DETECTIVES;CORRUPTION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TRIAL;ARREST;WB_368_LEASING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-7.04845814977974,0.881057268722467,7.9295154185022,8.81057268722467
20250918,15:00,N/A,biztoc.com,https://biztoc.com/x/757694f30dfe0e23,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_AGENT;,7.69230769230769,7.69230769230769,0.0,7.69230769230769
20250918,15:00,N/A,forbes.com,https://www.forbes.com/councils/forbesbusinesscouncil/2025/09/18/blockchains-next-chapter-from-finance-to-infrastructure-to-ai-agents/,ECON_BITCOIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_AGENTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MOVEMENT_GENERAL;SOC_INNOVATION;TRANSPARENCY;IDEOLOGY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1789_PHYSICAL_AND_CULTURAL_RESOURCES;WB_901_ENVIRONMENTAL_SAFEGUARDS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;SCIENCE;CRISISLEX_C07_SAFETY;TAX_FNCACT_REGULATORS;,1.8716577540107,3.34224598930481,1.47058823529412,4.81283422459893
20250918,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/bullish-stock-jumps-10-as-key-approval-paves-way-for-crypto-exchange-us-expansion-153627638.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_ECON_PRICE;WB_698_TRADE;ECON_IPO;,2.48138957816377,3.72208436724566,1.24069478908189,4.96277915632754
20250918,16:00,N/A,zerohedge.com,https://www.zerohedge.com/crypto/ethereum-un-staking-queue-goes-parabolic-what-does-mean-price,nan,0.808080808080808,3.03030303030303,2.22222222222222,5.25252525252525
20250918,16:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/airnet-technology-inc-announces-name-change-to-yueda-digital-holding-ticker-symbol-change-to-ydkg-and-share-re-designation-302560664.html,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;CRISISLEX_T11_UPDATESSYMPATHY;,2.22222222222222,3.33333333333333,1.11111111111111,4.44444444444444
20250918,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/peter-thiel-backed-cryto-platform-152512578.html,WB_698_TRADE;ECON_BITCOIN;ECON_IPO;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;,2.4,4.0,1.6,5.6
20250918,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/dogecoin-still-now-theres-etf-151655862.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_REGULATORY;,1.88679245283019,2.69541778975741,0.808625336927224,3.50404312668464
20250918,16:00,N/A,torontosun.com,https://torontosun.com/news/local-news/crime-scene-suspect-arrested-in-unprovoked-stabbing-of-male-at-his-work,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_AUTHOR;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_CRISISLEXREC;MEDIA_MSM;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_VICTIM;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_T02_INJURED;TRIAL;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CHILDREN;SOC_POINTSOFINTEREST_SCHOOLS;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;KILL;SEIZE;ECON_IDENTITYTHEFT;,-3.3921302578019,2.8493894165536,6.2415196743555,9.09090909090909
20250918,16:00,N/A,arabnews.com,https://www.arabnews.com/node/2615818/world,TAX_FNCACT;TAX_FNCACT_JUDGE;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_MAN;TRIAL;TAX_FNCACT_PROSECUTORS;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;CRIME_ILLEGAL_DRUGS;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES_INDONESIAN;TOURISM;TAX_FNCACT_TOURIST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SECURITY_SERVICES;TAX_FNCACT_POLICE;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ETHNICITY_ARAB;TAX_FNCACT_JUDGES;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;RECRUITMENT;SOC_EXPRESSREGRET;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;TAX_ETHNICITY_UKRAINIANS;TAX_WORLDLANGUAGES_UKRAINIANS;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;GEN_HOLIDAY;TAX_FNCACT_CITIZENS;CRIME_CARTELS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_TOURISTS;TAX_ETHNICITY_ASIAN;TAX_FNCACT_CHIEF;TAX_FNCACT_POLICE_CHIEF;KIDNAP;,-6.96920583468395,1.29659643435981,8.26580226904376,9.56239870340357
20250918,16:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3575285,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_BANK_OF_JAPAN;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;DELAY;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.968523002421307,0.726392251815981,1.69491525423729,2.42130750605327
20250918,16:00,N/A,dailystar.com.lb,https://dailystar.com.lb/u-s-stocks-higher-fed-cuts-nvidia/,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;USPEC_POLICY1;EPU_POLICY_POLICY;WB_698_TRADE;EPU_ECONOMY_HISTORIC;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICYMAKERS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;TAX_FNCACT_REGULATOR;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.350262697022767,3.32749562171629,2.97723292469352,6.30472854640981
20250918,16:00,N/A,adgully.com,https://www.adgully.com/post/6683/sudhanshu-vats-named-asci-chairman-as-body-marks-40-years,APPOINTMENT;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_CHAIRMAN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_VETERAN;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_TREASURER;GENERAL_HEALTH;MEDICAL;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;SOC_EMERGINGTECH;KILL;TAX_FNCACT_ADVERTISERS;TAX_FNCACT_CHILDREN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LITERACY;UNGP_EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_STUDENTS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;MEDIA_MSM;ECON_BITCOIN;WB_615_GENDER;UNGP_GENDER_EQUALITY;,4.43262411347518,5.67375886524823,1.24113475177305,6.91489361702128
20250918,17:00,N/A,govinfosecurity.com,https://www.govinfosecurity.com/cryptohack-roundup-us-sanctions-iran-shadow-banking-network-a-29477,ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CYBER_ATTACK;SANCTIONS;TAX_FNCACT;TAX_FNCACT_MAN;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;TAX_FNCACT_DEVELOPER;TAX_FNCACT_FOUNDER;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_PASTOR;ENV_OIL;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_FACILITATORS;TAX_ETHNICITY_ARAB;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_FNCACT_GUARD;TAX_TERROR_GROUP;TAX_TERROR_GROUP_QUDS_FORCE;EPU_CATS_NATIONAL_SECURITY;ECON_OILPRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HEZBOLLAH;BAN;TAX_FNCACT_OFFICIALS;DRONES;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_FEDERAL_OFFICIALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_INVESTOR;TAX_DISEASE;TAX_DISEASE_GAMBLING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_VICTIM;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_HACKERS;TAX_FNCACT_ANALYST;TAX_WORLDLANGUAGES_SHIBA;SEIZE;TAX_FNCACT_HACKER;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;TAX_FNCACT_AUDITOR;TAX_FNCACT_REGULATORS;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_PROPHET;TAX_FNCACT_CRIMINAL;ARMEDCONFLICT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;TERROR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;SOC_EMERGINGTECH;TAX_FNCACT_REGULATOR;SOC_SUSPICIOUSACTIVITY;,-7.91912384161752,1.85341196293176,9.77253580454928,11.625947767481
20250918,17:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/canada/article-rcmp-cryptocurrency-tradeogre-quebec/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;TAX_FNCACT_POLICE;ARREST;SEIZE;,-2.8169014084507,1.40845070422535,4.22535211267606,5.63380281690141
